0.000000000000000000e+00,6.039613253960851580e-14,3.286260152890463360e-14,7.460698725481051952e-14,7.815970093361102045e-14
2.863534675615212466e-01,4.933197543279147501e-01,5.862245373744070509e-01,4.343249783971018796e-01,1.634590501723989675e+00
5.727069351230424932e-01,8.256258089091544905e-01,1.033808365242443683e+00,1.158403524975978094e+00,4.879923830814615116e+00
8.590604026845637398e-01,1.631084711042533053e-01,6.346375911008149684e-01,7.553782683309369084e-01,7.401782638203388665e+00
1.145413870246084986e+00,5.326584317829047288e-01,1.989326151908627160e+00,1.347181287542371653e+00,6.009950338954741511e+00
1.431767337807606122e+00,4.651937922208225773e-01,1.168553400649619878e+00,1.601983324799772124e+00,3.230738434703713580e+00
1.718120805369127480e+00,3.805935164387918013e-01,3.290916112432818452e-01,1.065162104910578833e+00,4.889243013393616444e+00
2.004474272930648837e+00,3.654242333410122612e-01,1.986175634799684508e-01,8.298855649082970132e-01,4.848417800950799439e+00
2.290827740492169973e+00,5.050505160079266087e-01,5.088332791548109135e-01,7.714036391763400280e-01,2.151182753265143521e+00
2.577181208053691108e+00,1.059474315746575801e+00,3.853590903168809811e-01,1.201796306248192003e+00,2.769855606466613107e+00
2.863534675615212244e+00,7.639443681786808327e-01,2.206462737078014325e-01,1.850274833139591291e-01,1.424742685854914592e+00
3.149888143176733823e+00,5.187364112128688420e-01,4.896121054618554069e-01,1.276758985825226234e-01,5.851942096293820228e+00
3.436241610738254959e+00,6.536432919657626517e-01,5.965751679828407150e-01,2.095627468939159355e-01,4.264562433309273537e+00
3.722595078299776095e+00,1.094288044366967361e+00,8.846513267356372889e-01,8.855117366786391386e-01,2.175000112370241379e+00
4.008948545861297674e+00,1.195937004947568827e+00,4.456615072553705703e-01,4.999894247226276400e-01,2.511165470933848010e+00
4.295302013422818810e+00,7.037550767146331099e-01,2.474437131024331826e-01,3.889326013409624139e-01,4.655373018997072343e+00
4.581655480984339945e+00,7.726382120830915801e-02,7.220562890506347919e-01,6.685070452135857266e-01,1.816152003918694469e+00
4.868008948545861081e+00,5.420696931744013458e-01,4.873105893445416892e-01,8.096452842962416074e-01,3.738251094943366937e+00
5.154362416107382217e+00,4.679272973953075287e-01,2.652909621767897685e-01,2.227257845439036821e-01,1.461858140771189918e+00
5.440715883668903352e+00,1.382381179471786348e-01,1.387073078947292093e-01,6.119962823054989620e-01,1.307105211513389209e+00
5.727069351230424488e+00,6.904685801688563718e-01,2.561351885258786876e-01,4.705185148570090736e-01,8.948420183445524589e-01
6.013422818791946511e+00,6.958038102732211350e-01,9.555146292842914280e-02,1.002313368130716975e-01,2.128935621303702508e+00
6.299776286353467647e+00,5.255050644011461936e-01,7.918200835642710267e-01,1.635583423528576275e-01,5.912930597316103931e-01
6.586129753914988783e+00,2.061969822464413848e+00,9.846668066232179273e-01,1.190221109608618155e+00,2.429491400360373810e+00
6.872483221476509918e+00,1.641986395731231285e+00,9.800799607828993842e-01,3.583961042165383359e-01,1.216426643750823322e+00
7.158836689038031054e+00,3.519198118537660847e-01,3.363380422224602206e-01,4.659897710454242170e-01,1.713131282638150843e+00
7.445190156599552189e+00,2.693522911777082585e-01,2.265122814148302077e-01,2.851133836340307703e-01,2.844760769239289555e+00
7.731543624161073325e+00,6.704124738795195215e-01,3.795593739274926715e-01,4.584726500127050963e-01,2.879504987925802340e+00
8.017897091722595349e+00,8.879444992392663272e-01,4.349605839399368623e-01,2.305989779282061058e-01,2.316613531230942158e+00
8.304250559284115596e+00,1.362199279333229152e+00,1.445483756094993189e-01,2.740585116132239207e-01,2.065811332126915811e+00
8.590604026845637620e+00,1.366137016477507293e+00,5.269912564375971442e-01,3.193276521090422926e-01,1.951312332446506481e+00
8.876957494407157867e+00,7.307733033066158290e-01,4.423327565743344070e-01,4.731655508171729307e-01,1.132924874570058416e+00
9.163310961968679891e+00,6.662514574156971348e-01,2.149380520337990652e-01,5.863695902739582966e-01,1.081066703906886639e+00
9.449664429530201915e+00,1.054221233258135326e+00,6.893239673637151510e-01,3.206317814825359602e-01,5.771528144412371164e-01
9.736017897091722162e+00,3.779322201924431024e-01,7.889184105960712623e-01,8.183819591048173692e-01,4.203831703867315639e-01
1.002237136465324419e+01,3.300845433684593822e-01,3.312404683110668491e-01,4.848505359055761965e-01,9.074955557094996905e-01
1.030872483221476443e+01,1.171739788923613634e+00,1.325502881797917087e+00,5.605006073471692218e-01,1.517803236905558517e+00
