0.000000000000000000e+00,1.669775429036235184e-13,7.993605777301125829e-14,2.575717417130362858e-14,6.039613253960851580e-14
2.863534675615212466e-01,2.216231050126837410e+00,4.986823830351153619e-01,6.314283145598845737e-01,7.858565807186046470e-01
5.727069351230424932e-01,2.302155531145280154e+00,6.368669245035811777e-01,7.519603540672435971e-01,2.957694704014159015e+00
8.590604026845637398e-01,1.992747314984927520e+00,7.847790422438296609e-01,9.383963000368861218e-01,2.255618113657269941e+00
1.145413870246084986e+00,4.901481829403230961e+00,1.232827457426446616e+00,1.935314317241830506e-01,6.257197824765693639e+00
1.431767337807606122e+00,2.930632850772540987e+00,7.095792793682001998e-01,4.824645599974531351e-01,8.781020289194853001e-01
1.718120805369127480e+00,6.635701604241579510e+00,1.023741301886768040e+00,2.400505435420419997e-01,8.024984350972792058e+00
2.004474272930648837e+00,2.290560158141428104e+00,8.040766958187880453e-01,4.347268708013141691e-01,1.632006972117826749e+00
2.290827740492169973e+00,8.098027542345766605e+00,8.897020020577852684e-01,8.600549946149330660e-01,7.810963439922105955e+00
2.577181208053691108e+00,3.959591210841303610e+00,1.165968832351323314e+00,5.926754234380827713e-01,1.927870949016921687e+00
2.863534675615212244e+00,8.242158159962498232e+00,1.505592826206991086e+00,1.720940179337793474e-01,8.130804054837417638e+00
3.149888143176733823e+00,1.305295295105358244e+00,2.671059912741193809e-01,4.046275201876003424e-01,1.587350344645572120e+00
3.436241610738254959e+00,7.236965705373566315e+00,1.079946760372195058e+00,5.821162605257376166e-01,6.762465497332364350e+00
3.722595078299776095e+00,8.905225459458016024e-02,1.088086286195400210e-01,4.791284142685486858e-01,9.359298378497211690e-01
4.008948545861297674e+00,4.598238152435599524e+00,9.131348324715333753e-01,3.014833195662076637e-01,5.073426927268260833e+00
4.295302013422818810e+00,1.280228995355867427e+00,7.562487043172210210e-01,1.282967166333268128e-01,9.757263804550406761e-01
4.581655480984339945e+00,3.392469467829216878e+00,8.551396907773117784e-01,2.534639366530639926e-01,4.870583966201701642e+00
4.868008948545861081e+00,1.470849014347406447e+00,1.169999101001280017e+00,3.733701690372636522e-02,1.576429885079311699e+00
5.154362416107382217e+00,4.025773701100207269e+00,9.982000886125509398e-01,3.621590540777919753e-01,4.089458598198020489e+00
5.440715883668903352e+00,1.795707310197259599e+00,6.360562667881133336e-01,6.408615468655818326e-01,1.134088834295766679e+00
5.727069351230424488e+00,2.998174811422246400e+00,5.560986576608157872e-01,3.926732943449970925e-01,3.240141360363475886e+00
6.013422818791946511e+00,1.446328506304014105e+00,4.366405144689527451e-01,2.980554499192324402e-01,9.134054100831950906e-01
6.299776286353467647e+00,2.043384063122641425e+00,5.252642545854414591e-01,2.582544239258754981e-01,1.630136033077243640e+00
6.586129753914988783e+00,1.458844812738081809e-01,6.531064279312369658e-01,3.721545694372990765e-01,5.490994136306290851e-01
6.872483221476509918e+00,2.334515015998428478e+00,6.829104705778281659e-01,1.710350376743169365e-01,2.459801259886570168e+00
7.158836689038031054e+00,1.008337844629426217e+00,3.628464625335726113e-01,2.002091227507505622e-01,5.527564433126725962e-01
7.445190156599552189e+00,2.639059239420725067e+00,3.501529514173494784e-01,3.155426309452336597e-01,1.840779540442642137e+00
7.731543624161073325e+00,6.224768125440677258e-01,3.307249434275801869e-01,7.395611385065313792e-01,9.321252728072216831e-01
8.017897091722595349e+00,1.357994458534191651e+00,7.955992696590685753e-01,2.271848548415919267e-01,1.358474798445465481e+00
8.304250559284115596e+00,4.641689610378479935e-01,7.699620706062479947e-01,4.739028683405971942e-01,4.763092893448138132e-01
8.590604026845637620e+00,2.566553501651307467e-01,2.651797051104464731e-01,2.928626041752875331e-01,1.366314581164666642e+00
8.876957494407157867e+00,1.553039476235805461e-01,6.516287567611086518e-01,6.309094241370895029e-01,8.964719756503846115e-01
9.163310961968679891e+00,1.035890912232498628e+00,4.719843414631011425e-01,3.850015582596510444e-01,9.441904257582740545e-01
9.449664429530201915e+00,1.029987313055839238e+00,4.411768499688222822e-01,4.848423302057344730e-01,6.531832442735616695e-01
9.736017897091722162e+00,1.095531646163022677e+00,7.884429206434832027e-01,2.204512229657083211e-01,1.312189203404249049e+00
1.002237136465324419e+01,1.062375367995181064e+00,3.028391411733407645e-01,5.383570257389578284e-01,1.598250232924806280e+00
1.030872483221476443e+01,1.005744041935690669e+00,1.350888378963575887e-01,1.682187887935529536e-01,8.228679928508936259e-01
1.059507829977628646e+01,1.665965451857733370e+00,1.937077036093564353e-01,9.175941355883461270e-01,1.820466776344734861e+00
1.088143176733780670e+01,6.506385112641669410e-01,3.127186599288310775e-01,2.887531561108571121e-01,9.652913390204368449e-01
1.116778523489932873e+01,1.018562528382015442e+00,7.938441117281073989e-02,2.389166273526383000e-01,1.395930130932311775e+00
1.145413870246084898e+01,6.185625471058723290e-01,2.716925383227697943e-01,2.083221936276682673e-01,5.641862243847673986e-01
1.174049217002237100e+01,5.726630237755198083e-01,3.832492325136829803e-01,2.413995175092746304e-01,4.128729252374268577e-01
1.202684563758389302e+01,8.805830964634087099e-01,4.039603972161545098e-01,2.546107014935685697e-01,6.734038635017681740e-01
1.231319910514541327e+01,7.485702433949590340e-01,3.986614279691547136e-01,4.088728826804136629e-01,3.026570833135037719e-01
1.259955257270693529e+01,2.437475060096422896e-01,3.293362032635784864e-01,4.666041912692427823e-02,2.170479410569045309e-01
1.288590604026845554e+01,1.445214125217854972e+00,4.192153984382699372e-01,2.297505345640472041e-01,8.593560215153027704e-01
1.317225950782997757e+01,9.838694691598767195e-01,4.115631973588170789e-01,3.695898826619977706e-01,1.801817560198355761e-01
