0.000000000000000000e+00,8.881784197001252323e-14,1.563194018672220409e-13,4.973799150320701301e-14,2.593480985524365678e-13
2.863534675615212466e-01,9.523928278792757496e+00,3.825284376738424252e-01,5.554837373327374817e-01,4.575530644552049608e+00
5.727069351230424932e-01,1.098261511006877278e+01,8.086571900182151218e-01,7.141745332411457703e-01,5.223507419556276510e+00
8.590604026845637398e-01,1.114209546016502195e+01,1.971754667122792126e+00,1.448302583128679766e+00,5.721142314268954365e+00
1.145413870246084986e+00,8.000752531291531966e+00,3.206347779672990672e+00,1.214557814032956928e+00,7.648418177834405363e+00
1.431767337807606122e+00,9.023952679357574169e+00,1.730430884209089637e+00,1.240899880416396428e+00,6.017167405314519435e+00
1.718120805369127480e+00,6.676614429293752373e+00,2.787038926417688245e+00,2.932039490545290672e-01,6.589804075347903023e+00
2.004474272930648837e+00,8.236595910083766015e+00,3.883208662460540417e+00,9.899362746940494340e-01,2.859558264122696869e+00
2.290827740492169973e+00,6.287377556826593050e+00,2.843834567156326099e+00,1.175097753247354992e+00,4.352033444702438025e+00
2.577181208053691108e+00,7.317567260105309224e+00,2.389664158569396069e+00,5.425634966275123539e-01,2.452460139638704018e+00
2.863534675615212244e+00,4.528660318356670267e+00,8.777385328851969870e-01,1.646324853254843124e+00,3.830130728662589412e+00
3.149888143176733823e+00,5.990356063274104415e+00,1.073604948174422091e+00,1.520092452906673497e+00,2.401495425209245305e+00
3.436241610738254959e+00,4.827728394484512187e+00,2.714347505458836629e+00,6.401202579998580555e-01,2.224390853767078458e+00
3.722595078299776095e+00,4.967712471477426561e+00,1.040837156547964160e+00,9.667387552341881740e-01,2.906606648589140640e+00
4.008948545861297674e+00,2.950376000717096936e+00,1.711894986024128151e+00,3.143532211122535003e-01,3.137845225220294409e+00
4.295302013422818810e+00,3.133063918589004793e+00,1.932354462807785556e+00,6.708747552920716339e-01,3.014858100773218030e+00
4.581655480984339945e+00,2.446141599329328731e+00,3.043773975627511064e+00,7.802150977924684483e-01,3.549561845479909827e+00
4.868008948545861081e+00,3.478531029402228025e+00,7.862313292860727554e-01,6.813119220419221467e-01,1.766099782648904437e+00
5.154362416107382217e+00,1.319557242840270872e+00,2.460844637888145670e+00,3.529893547829459632e-01,3.038135665032708488e+00
5.440715883668903352e+00,5.742369569097065529e+00,3.670177052207192148e+00,2.414647308778812729e+00,2.133420606200813197e+00
5.727069351230424488e+00,1.149417033422768686e+00,3.497961402808047016e+00,1.674623175540316256e+00,4.333793034625056606e+00
6.013422818791946511e+00,1.922815546509818896e+00,1.841771082841874074e+00,7.982082661209227714e-01,1.061073547402054729e+00
6.299776286353467647e+00,2.194719967526595372e+00,2.104183645561555682e+00,1.659836364322690772e+00,4.872936453862955375e+00
6.586129753914988783e+00,2.530065644025006666e+00,2.297729183440746059e+00,6.758210410352085695e-01,3.519398066082704446e+00
6.872483221476509918e+00,1.786827000900051754e+00,1.725578006864219915e+00,3.678651998608999385e-01,3.982580795614295344e+00
7.158836689038031054e+00,2.578887605695918683e+00,1.439361575202530386e+00,5.820927956601168463e-01,1.689858427439477673e+00
7.445190156599552189e+00,2.828202991953858270e+00,7.392793735714030534e-01,7.155981619923268422e-01,1.110306454337821158e+00
7.731543624161073325e+00,2.356941761058099605e+00,1.783462870283330393e+00,4.322152223813008898e-01,4.219262488307674031e-01
8.017897091722595349e+00,7.899708420151403399e-01,1.108553834968940111e+00,7.943988499218278543e-01,1.850163786501709318e+00
8.304250559284115596e+00,2.182775030410702755e+00,4.508218479040169147e-01,2.345682932839848744e-01,1.269340602862136125e+00
8.590604026845637620e+00,1.880208102154633298e+00,1.232693698784562031e+00,2.850709948320986342e-01,1.620901987078649853e+00
8.876957494407157867e+00,1.322683697519530632e+00,6.873505570070109760e-01,1.715330572070942472e-01,9.240240495719964642e-01
9.163310961968679891e+00,1.560394140733450508e+00,1.472490453775123109e+00,5.580563655047575677e-01,1.374036280824903145e+00
9.449664429530201915e+00,1.266517141571573246e+00,1.348775133554997119e+00,3.819630179523126334e-01,1.665524316478575573e+00
9.736017897091722162e+00,1.409003081049885919e+00,2.080059964108576853e+00,1.838420446075986481e-01,8.725864797089789571e-01
1.002237136465324419e+01,1.904048498725334770e+00,1.462473728272405404e+00,8.735170567745487169e-02,6.862800629897389815e-01
1.030872483221476443e+01,2.376210084465143701e+00,2.846007027955406166e+00,2.932163605570187181e-01,8.648785482721843554e-01
1.059507829977628646e+01,1.831069108025429992e+00,6.574077460707492548e-01,2.842769423782601224e-01,8.372718899830142725e-01
1.088143176733780670e+01,1.074245332324160307e+00,2.102893903856605462e+00,7.083906796903403080e-01,1.095712145408503035e+00
1.116778523489932873e+01,1.364840602318855511e+00,8.781514904285037115e-01,1.779428041088140788e-01,1.841668595816973841e+00
1.145413870246084898e+01,1.280966644042575542e+00,1.233490276405204922e+00,2.290687770319710659e-01,1.277451036481292768e+00
1.174049217002237100e+01,1.442074967737182911e+00,4.926296252807083054e-01,1.152892356043884597e-01,1.542044744350559826e+00
1.202684563758389302e+01,1.695793585082956412e+00,8.899698459239880899e-01,2.228780467654281061e-01,1.186550573833821565e+00
1.231319910514541327e+01,9.919565890139222519e-01,1.819360424554606670e+00,4.169796419573474355e-01,2.925504724576886706e-01
1.259955257270693529e+01,1.470547794965394894e+00,8.309181115687339636e-01,3.452328403235133680e-01,8.160975416604882016e-01
1.288590604026845554e+01,1.618158100151599665e+00,6.916026601597223822e-01,2.136013573231576868e-01,1.157034033284537466e+00
1.317225950782997757e+01,5.938286226395788070e-01,7.145263326999425901e-01,3.606354165735585759e-01,1.401289779825110271e+00
1.345861297539149781e+01,2.140706730162436067e+00,1.026725140182521256e+00,1.273069564933728970e-01,4.132448865558739359e-01
1.374496644295301984e+01,1.011417589801503425e+00,3.780794502209742225e-01,1.479541446708489694e-01,1.224030211680583458e+00
1.403131991051454186e+01,1.650303148067322923e+00,3.173131299848381270e-01,1.949441252531914359e-01,7.233407151761392928e-01
1.431767337807606211e+01,1.507195609214411647e+00,1.221865888786827226e+00,1.694098638749770569e-01,5.892825755889591344e-01
1.460402684563758413e+01,1.193762543798548625e+00,3.795496527267381848e-01,3.503078243388247359e-01,3.768215632362595380e-01
1.489038031319910438e+01,1.436782421708213464e+00,2.315032908646820486e-01,4.513795823471256630e-01,7.348432619899218921e-01
1.517673378076062640e+01,1.000808812845885853e+00,6.654882560872028563e-01,4.279310144290857099e-01,9.121692952289798262e-01
1.546308724832214665e+01,1.172256908358519256e+00,6.454884204184218044e-01,2.721383928019350251e-01,2.479152906403112866e-01
1.574944071588366867e+01,1.043039185673748204e+00,7.010945960191315718e-02,1.297480615381979285e-01,1.728555830938816595e-01
1.603579418344519070e+01,9.878940371628309736e-01,1.034028300438853964e+00,2.370054744791976198e-01,1.281714774366477405e+00
1.632214765100671272e+01,1.061897237606441280e+00,7.738691658738025003e-01,7.403978066895435806e-01,8.358766961806928242e-01
1.660850111856823119e+01,1.525169926714659674e+00,1.253988553901719483e+00,2.318049962357142946e-01,5.400498765243361143e-01
1.689485458612975322e+01,1.139622750411182217e+00,7.157858779655725812e-01,1.145107673228004386e-01,6.847568850799339302e-01
1.718120805369127524e+01,1.507584711407158107e+00,5.162702864751589349e-01,1.750779477755853575e-01,8.748693751036979993e-01
1.746756152125279726e+01,1.780432185635991482e+00,1.456562659112682789e+00,1.901664183135694519e-01,6.570271543679034876e-01
1.775391498881431573e+01,7.278097559702049191e-01,1.597436194324375336e+00,2.799775729506422395e-01,6.736415591337747699e-01
1.804026845637583776e+01,1.020136986988559480e+00,3.304994682866261302e-01,4.950893886341394823e-01,7.482570691892712622e-01
1.832662192393735978e+01,8.001552439381542925e-01,9.257464503585245419e-01,2.394129876607496432e-01,7.975431878234324756e-01
1.861297539149888181e+01,1.253566181283189085e+00,2.469135763813694595e-01,1.127020178522001592e-01,4.050881875215554540e-01
1.889932885906040383e+01,4.782031191730846675e-01,6.690431321644765283e-01,1.906470566893443963e-01,7.381133367232337594e-01
1.918568232662192230e+01,3.796430130847900375e-01,4.122590848948002873e-01,5.398816588862332955e-01,5.531028148898808894e-01
1.947203579418344432e+01,1.510065317385028250e+00,8.705417346516803878e-01,6.442612777333782681e-01,6.355080212351903457e-01
1.975838926174496635e+01,1.325422820119525058e+00,3.308176494966912906e-01,3.787757041538723501e-01,3.822471127160326776e-01
2.004474272930648837e+01,3.471150476529906159e-01,3.957546038141958045e-01,5.390245746086134160e-01,7.570203502147139218e-01
2.033109619686800684e+01,8.334143177153864324e-01,9.544652104164330630e-01,1.031631149250175211e-01,5.729927013113668144e-01
