0.000000000000000000e+00,1.172395514004165307e-13,3.694822225952520462e-13,2.522426711948355660e-13,4.156675004196585582e-13
2.863534675615212466e-01,1.387968119851986160e+01,5.719960352845008700e+00,2.202812743060478695e+00,1.378508093322989936e+01
5.727069351230424932e-01,2.045881816366278372e+01,1.075231883592619830e+01,5.307496116154102772e+00,2.130261708292562517e+01
8.590604026845637398e-01,1.174829240398274521e+01,6.570721221459433714e+00,4.685271523833439922e+00,1.116854298347447561e+01
1.145413870246084986e+00,9.010128994810212788e+00,3.893446117060400002e+00,2.960457835979621866e+00,7.784944716211081861e+00
1.431767337807606122e+00,7.819545453902784438e+00,2.389361183179144810e+00,1.849227643390897624e+00,7.396219946378522536e+00
1.718120805369127480e+00,6.558725917494885316e+00,1.622268925364605208e+00,1.317202350167806291e+00,6.334556284158568751e+00
2.004474272930648837e+00,5.169887223984488855e+00,1.943200253237967967e+00,7.195243571085542245e-01,5.183964849448380541e+00
2.290827740492169973e+00,5.694364432009262345e+00,1.317594608167828474e+00,9.807604938624188140e-01,5.928484979008376676e+00
2.577181208053691108e+00,4.582613855869432484e+00,1.299535319169819791e+00,5.820197596108878102e-01,4.193472134592727940e+00
2.863534675615212244e+00,3.833654827684036981e+00,1.300836190491740041e+00,4.225472136971683002e-01,4.097870422565794257e+00
3.149888143176733823e+00,3.422228654922829794e+00,1.057231889130184399e+00,1.288091476873761243e+00,3.579168238186587914e+00
3.436241610738254959e+00,2.184951905476995027e+00,1.282928957588284069e+00,4.137781384842086768e-02,1.622850289745360275e+00
3.722595078299776095e+00,2.813997824305173534e+00,1.339518371192310875e+00,7.022445556257209676e-01,2.756969775329052741e+00
4.008948545861297674e+00,2.223529234296402368e+00,9.460552086289766294e-01,3.197233631525003283e-01,2.302483959805407210e+00
4.295302013422818810e+00,2.053746456401477349e+00,1.689998988942173153e+00,8.502945745538874611e-01,2.139564790556291118e+00
4.581655480984339945e+00,1.431572681314477125e+00,1.155039142795816431e+00,3.351964274064250238e-01,1.452457354869737038e+00
4.868008948545861081e+00,5.608055773883077189e-01,1.415336706403869549e+00,2.346675116342703815e-01,8.638620749669603249e-01
5.154362416107382217e+00,1.198730838012978417e+00,1.583963361886932875e+00,3.481033512061385005e-01,9.074955221958658225e-01
5.440715883668903352e+00,5.239253726811542444e-01,1.771185426139725738e+00,4.035154791979823630e-01,1.435993200727099683e+00
5.727069351230424488e+00,1.194193348224268592e+00,1.712374903477550614e+00,9.571423538398649011e-01,9.244192257774896948e-01
6.013422818791946511e+00,9.383646557334925919e-01,9.900015075762699235e-01,4.122290667292702881e-01,2.379065842538763409e+00
6.299776286353467647e+00,5.510280581396219679e-01,1.305486031726951657e+00,4.285733134782760967e-01,1.047275178729830225e+00
6.586129753914988783e+00,2.172462688207724479e+00,7.666482747978804468e-01,8.610367378809998806e-01,1.313432782163403756e+00
6.872483221476509918e+00,8.148737900222360331e-01,1.163627314012374514e+00,8.318601877862041860e-01,1.013431115985860442e+00
7.158836689038031054e+00,1.033735465053448266e+00,1.214967154374886116e+00,7.809999943209288142e-01,2.243450843923412985e-01
7.445190156599552189e+00,1.055055113663033062e+00,6.761237605610751489e-01,1.191502125210735508e-01,1.396063368804903115e+00
7.731543624161073325e+00,4.325351537638777444e-01,7.194880691668462669e-01,1.062914340743316144e+00,8.302349968204195685e-01
8.017897091722595349e+00,8.167716844141507115e-01,1.493224863499438282e+00,3.080356333468032837e-01,1.093065864390508235e+00
8.304250559284115596e+00,1.351321192578194275e+00,3.286508948104491790e-01,1.355638218844771758e+00,1.562025312954679279e+00
8.590604026845637620e+00,2.685931929057016720e+00,8.123362476099416085e-01,2.129086058533226744e+00,2.609484187407765887e+00
8.876957494407157867e+00,4.795701865048382473e+00,2.056188058994397050e+00,1.164512115830565575e+00,9.881002741618366558e-01
9.163310961968679891e+00,3.824375568772973466e+00,1.086955214507515421e+00,1.395168490117398186e+00,3.982965668272557380e+00
9.449664429530201915e+00,3.337437784427640164e+00,1.455512599993249667e+00,1.283155077567140312e+00,1.081953446778470607e+00
9.736017897091722162e+00,2.199442226821695545e+00,1.246324123546394214e+00,3.193412666123739974e-01,6.173395576865771117e-01
1.002237136465324419e+01,9.107155921096243834e-01,3.740385496068974747e-01,1.259083753784660864e+00,1.275043879885027209e+00
1.030872483221476443e+01,2.298190431740495310e+00,6.074834753989682978e-01,1.446228404066462581e+00,2.571489908272318825e+00
1.059507829977628646e+01,1.355603932152635638e+00,1.995712001879682340e+00,9.524746594869910876e-02,4.071181595395745312e-01
1.088143176733780670e+01,2.121738495318592488e+00,1.124508115442363732e+00,1.251864624893124889e+00,1.528981748774303151e+00
1.116778523489932873e+01,3.816226887765982845e+00,1.257789724931724473e+00,1.365828503379273862e+00,2.707276425887424676e+00
1.145413870246084898e+01,7.848232377852808472e-01,2.503509788560849825e-01,1.074319397960168621e+00,1.241082714812153487e+00
1.174049217002237100e+01,2.593109524024115764e+00,9.998912020849088922e-01,5.376026997313044786e-01,2.145560439763967597e+00
1.202684563758389302e+01,4.048506014045598622e-01,1.045217856759395936e+00,1.067493954564630698e+00,1.115445003520751266e+00
1.231319910514541327e+01,2.070981511899229854e+00,1.218743553265601909e+00,1.531665880586420947e+00,2.334778704035862962e+00
1.259955257270693529e+01,1.538015225985942536e+00,3.980459036126792194e-01,1.108744919440925125e+00,1.028020233354727253e+00
1.288590604026845554e+01,1.337296813498330517e+00,1.052824117478860400e+00,6.084722160485082076e-01,1.243143255619202803e+00
1.317225950782997757e+01,9.322047539669471306e-01,9.750939761608570233e-01,1.492817624876863203e+00,1.009135723366065163e+00
1.345861297539149781e+01,1.062199528059294629e+00,9.299993811039597436e-01,9.612728360863929122e-01,1.630629111396072917e+00
1.374496644295301984e+01,5.062492177214206190e-01,6.584678514833526286e-01,1.053043780992463541e+00,2.360274790003266121e-01
1.403131991051454186e+01,4.600304339521234520e-01,9.625780293784889086e-01,8.556686333176775072e-01,6.941728043775914347e-01
1.431767337807606211e+01,5.372303052319105099e-01,1.770836858254531521e+00,8.825110742158749633e-02,6.505258723518991815e-01
1.460402684563758413e+01,1.687802363664311078e-01,1.916339643645671664e+00,1.513170491980729837e-01,1.281850739791981164e+00
1.489038031319910438e+01,1.554514593492167807e-01,1.404842920965666764e+00,8.497847076669579058e-01,1.115025892118715473e-01
1.517673378076062640e+01,8.650241675894226878e-01,9.552594848947940642e-01,3.537887928065047705e-01,5.357844301040337598e-01
1.546308724832214665e+01,7.916438103082048539e-01,6.051995820707095630e-01,1.026166980330581957e+00,4.349316498321749713e-01
1.574944071588366867e+01,3.306961995115039188e-01,2.520512274234560035e+00,1.310515819472485299e+00,3.569350369795531441e-01
1.603579418344519070e+01,6.863442030512338921e-01,1.411647292937062037e+00,2.666657293297760023e-01,5.592750604742807718e-01
1.632214765100671272e+01,2.251246830824467360e-01,1.071210071896995686e+00,4.907722574527514925e-01,6.316395524360483016e-01
1.660850111856823119e+01,2.923998001683477677e-01,2.542741334735493464e+00,1.777181067926729696e+00,7.074022394602175190e-01
1.689485458612975322e+01,1.533167646808964779e+00,1.914356554755656248e+00,1.595647355643707188e+00,9.099662721460703985e-01
1.718120805369127524e+01,1.940880054289144008e+00,1.705025695544470032e+00,3.059050587126318277e+00,2.145967117307717498e+00
1.746756152125279726e+01,3.368691111010627903e+00,3.125981488807306974e+00,2.932549078567584289e+00,3.121987685591890216e+00
1.775391498881431573e+01,2.277096111270557444e+00,1.147020065181365345e+00,1.677892787075690562e+00,1.663947314540101141e+00
1.804026845637583776e+01,1.913747147512638636e+00,2.066949750665686647e+00,1.805103866917176392e+00,2.404901199353836727e+00
1.832662192393735978e+01,1.281787001024207839e+00,2.027495689023987691e+00,2.628628603016630816e+00,1.612051119738751703e+00
1.861297539149888181e+01,2.290372079980350417e+00,2.658487172986619740e+00,1.525620337185152220e+00,2.362553069466329259e+00
1.889932885906040383e+01,1.926589554364660950e+00,2.402133663925056783e+00,2.113158641917646019e+00,2.452385157560982520e+00
1.918568232662192230e+01,1.710504660533805898e+00,1.847617290429236281e+00,4.004581952828310421e+00,2.036591576640383483e+00
1.947203579418344432e+01,9.414282286748992812e-01,5.723040554023759441e-01,1.496214197163086901e+00,1.887394051945269213e+00
1.975838926174496635e+01,1.400625185979759380e+00,2.844078070901172151e+00,1.491840347507292996e+00,1.182988075720449395e+00
2.004474272930648837e+01,1.995827193721936066e+00,9.471256982514730804e-01,4.423353649923603470e+00,1.854618792432233265e+00
2.033109619686800684e+01,1.956056511776004925e+00,1.639312672876579668e+00,3.536235986935242437e+00,2.176260694258380646e+00
2.061744966442952887e+01,2.562777084761228008e-01,1.932165675668559679e+00,2.900972004401412008e+00,1.044073296654006722e+00
2.090380313199105089e+01,2.124841878832837594e+00,3.218742693016692358e-01,2.045940867376995431e+00,1.936512402052041448e+00
2.119015659955257291e+01,4.132145669995788695e-01,6.841382728188872830e-01,1.083037288987845903e+00,7.310268293029988929e-01
2.147651006711409494e+01,1.478485178020051416e+00,1.556774872556004219e+00,2.925900226983371016e-02,1.018265383794126455e+00
2.176286353467561341e+01,9.906468005363866514e-01,2.775024665133348556e+00,2.813909502819604835e+00,8.574995940758168844e-01
2.204921700223713543e+01,1.183283668114079923e+00,8.214532364656609298e-01,2.013897941017192661e+00,1.365252858499499622e+00
2.233557046979865746e+01,1.186168236604868031e+00,1.757827792028749503e+00,2.356612844593793721e+00,1.347895035781586648e+00
2.262192393736017948e+01,2.424943500443290934e-01,1.527222871579376307e+00,2.498175293328786406e+00,4.099249476088092647e-01
2.290827740492169795e+01,5.320436493944963319e-01,6.878081978539110075e-01,1.880163250633683392e+00,6.169824928985679913e-01
2.319463087248321997e+01,5.495115466603703869e-01,4.723467868668338454e-01,2.214092500381825701e+00,9.977891054297614026e-01
2.348098434004474200e+01,4.654066057564616443e-01,2.555944602959677514e+00,1.387568765360351231e+00,7.652692961276722494e-01
