0.000000000000000000e+00,7.105427357601000597e-14,7.105427357601000597e-14,2.344791028008330613e-13,6.963318810448981822e-13
2.863534675615212466e-01,2.537456983094694696e+00,1.796694069497905444e+00,2.570962285111791257e+00,3.232188601329996747e+00
5.727069351230424932e-01,2.107758411897465933e+00,4.340934756738300315e+00,4.220303201342609611e+00,3.253564971159355057e+00
8.590604026845637398e-01,5.432349993330487514e+00,3.051173487237994753e+00,3.130043945969089858e+00,4.006255866098149987e+00
1.145413870246084986e+00,5.095178279578479241e+00,1.761561213796251746e+00,1.707033585932638653e+00,4.833624959896315687e+00
1.431767337807606122e+00,4.669888113165309385e+00,2.093869379993643420e+00,2.143899092789137484e+00,5.069725125892001749e+00
1.718120805369127480e+00,2.892021772273834834e+00,1.354711882171802495e+00,1.062312425102842406e+00,2.621833229259193043e+00
2.004474272930648837e+00,3.545595358454598056e+00,8.683540830507613384e-01,6.435449959369856643e-01,3.852155770630035114e+00
2.290827740492169973e+00,1.871147500451834755e+00,1.221366670703925683e+00,7.049559002710706901e-01,1.678760964228957375e+00
2.577181208053691108e+00,3.466828980260495907e+00,1.142504725533159737e+00,9.257121924680498104e-01,2.883538428556135180e+00
2.863534675615212244e+00,1.373162988958457342e+00,7.699291693938513648e-01,5.574146764308566260e-01,1.309619111367029465e+00
3.149888143176733823e+00,1.669923150957375535e+00,4.487235134038602413e-01,8.277010694643349709e-01,1.741789204906375454e+00
3.436241610738254959e+00,2.483021202212374767e+00,6.377366923322149717e-01,5.200792164413198249e-01,2.357856895992651580e+00
3.722595078299776095e+00,2.472083331036035947e+00,9.369512114914592127e-01,6.962124302776477869e-01,2.322205608986427361e+00
4.008948545861297674e+00,7.641139734028452590e-01,6.388307268853838927e-01,2.011923340565068830e-01,7.328293743123978077e-01
4.295302013422818810e+00,1.970542684980638892e+00,6.068777271852598965e-01,6.822821319518124206e-01,1.713626336726109090e+00
4.581655480984339945e+00,2.033924386028995723e+00,9.723080712806131398e-01,4.526128390708806237e-01,1.253863695107932719e+00
4.868008948545861081e+00,5.113448100999469226e-01,1.979744704561104129e-01,8.141856454790694642e-01,7.561399311251069122e-01
5.154362416107382217e+00,9.258813769092486545e-01,5.118682369339987437e-01,1.292036183495140822e+00,1.602791795997793756e+00
5.440715883668903352e+00,1.609554422198547829e+00,5.720791154775484166e-01,5.369680860778625053e-01,1.082211051918074318e+00
5.727069351230424488e+00,1.006759539603523823e+00,1.947935020784975213e-01,4.634279639539320983e-01,7.458867239635478263e-01
6.013422818791946511e+00,1.211309435308999483e+00,4.474453433487899923e-01,1.226408831498827956e+00,2.032455913972517791e+00
6.299776286353467647e+00,2.710804362190222694e+00,8.974186483936459346e-01,2.810696695197371642e-01,1.393307693661927749e+00
6.586129753914988783e+00,1.344310517017336393e+00,1.843465282120711202e-01,3.210064336632849624e-01,2.066056222307946388e+00
6.872483221476509918e+00,9.826353806642083022e-01,5.535064509995150095e-01,3.627097084055540543e-01,4.246246778207775630e-01
7.158836689038031054e+00,2.547381658240673641e+00,3.750479031246428674e-01,8.682557041157236144e-01,2.325202979610558440e+00
7.445190156599552189e+00,2.815149283007093217e+00,5.249183358173619141e-01,5.665241214913678824e-01,3.663775505289629475e+00
7.731543624161073325e+00,1.484172156165727063e+00,7.023933860459444789e-01,7.135070035510084896e-01,1.907319155609308980e+00
8.017897091722595349e+00,2.843181833312060203e+00,1.231030787767869894e+00,3.176155133292627442e-01,1.425412043831681297e+00
8.304250559284115596e+00,2.480064821527203645e+00,6.955560979517448894e-01,6.032183818085111726e-01,2.000415431000980959e+00
8.590604026845637620e+00,3.798646998161748112e+00,5.157639171900175734e-01,4.472409914590871893e-01,2.720236917176858338e+00
8.876957494407157867e+00,5.354951006653996259e-01,3.365052557526277965e-01,9.490760025187791049e-01,1.397723580376553754e+00
9.163310961968679891e+00,2.056600880322320801e+00,8.849474489593021909e-02,1.442911856636920120e+00,3.856874917137521397e+00
9.449664429530201915e+00,4.499930997887677364e+00,4.338291354425473090e-01,8.571097697713703223e-01,4.099911094355301877e+00
9.736017897091722162e+00,1.405786789026163719e+00,4.620804585149539401e-01,2.610872642215433248e-01,2.386533497858500663e+00
1.002237136465324419e+01,5.577835119076731685e-01,1.564901014132666912e-01,6.098790713707784583e-01,1.072019327903994901e+00
1.030872483221476443e+01,1.053958497411184858e+00,8.663833595601003745e-01,1.321412926726168502e+00,2.164878713591370740e+00
1.059507829977628646e+01,1.816163368337487594e+00,1.089504866651928694e+00,1.210096955189357226e+00,2.878424139437840257e+00
1.088143176733780670e+01,2.570951787766599939e+00,4.328383552466563700e-01,6.732451866774115112e-01,2.517189234515155416e+00
1.116778523489932873e+01,3.763142263560770751e+00,3.641559335694881661e-01,2.511421767873047162e-01,2.827125786537517005e+00
1.145413870246084898e+01,1.221964119938911741e+00,4.558659855901565083e-01,8.917757633660923222e-01,4.127289236200030187e-01
1.174049217002237100e+01,1.503992272008893405e+00,1.044413133413104822e+00,2.484432295850100003e-01,9.588878326345322556e-01
1.202684563758389302e+01,1.010254733011031192e+00,3.467520054628843162e-01,4.362213712689909650e-01,1.311782792576481782e+00
1.231319910514541327e+01,1.032727322389967561e+00,8.032355391735391814e-01,2.340125636044983748e-01,1.360831007201461551e+00
1.259955257270693529e+01,9.527222982698406728e-01,4.729803828897265472e-01,9.687137192647461426e-01,9.641509110588831755e-01
1.288590604026845554e+01,2.946905489568020786e-01,2.088465202286001465e-01,5.268994269323153956e-01,3.063328981330376566e-01
1.317225950782997757e+01,3.594391878473107149e-01,3.141108399832006071e-01,1.709009169438722830e+00,3.729725787817111948e-01
1.345861297539149781e+01,1.141739685948616412e+00,1.344516390305457776e+00,1.620539364155497264e+00,1.127365592275700656e+00
1.374496644295301984e+01,8.868633772032460394e-01,1.600299735718048177e-01,6.092321354582709292e-01,3.582499982537637462e-01
1.403131991051454186e+01,1.589408864057757720e+00,1.620145672997365782e+00,1.527882880368792495e+00,1.543682373462188506e+00
1.431767337807606211e+01,1.326308368471791566e+00,5.546867006256683830e-01,1.125698366948114648e+00,8.704189429198456729e-01
1.460402684563758413e+01,1.410046292383402289e+00,1.246205133627551254e+00,1.014579687363078797e+00,1.376661766928542585e+00
1.489038031319910438e+01,6.339790202164232724e-01,1.129733645608822279e+00,8.579059255573445730e-01,5.531005823558688972e-01
1.517673378076062640e+01,8.024692573893836833e-01,1.527507731354524223e+00,1.138121121973568961e+00,9.460292829000389592e-01
1.546308724832214665e+01,7.102273407156787233e-01,1.312943110111828071e+00,1.136959787363143404e+00,8.531519153662592281e-01
1.574944071588366867e+01,1.403556739502030137e-01,2.218804989998555577e+00,6.426490521260994626e-01,4.333978989892807721e-01
1.603579418344519070e+01,5.816066338898807642e-01,4.302063986015987052e-01,8.438193380245054831e-01,2.242370478366753628e-01
1.632214765100671272e+01,1.110113006858067353e+00,1.400880283475379295e+00,1.849737141946971919e+00,9.502532563411529853e-01
1.660850111856823119e+01,1.605708398253871794e+00,1.626269057621529734e+00,1.782778253294548421e+00,1.708912687149569232e+00
1.689485458612975322e+01,1.088710946739054330e+00,5.933295566670734322e-01,2.647285270946970748e+00,1.666562994329268133e+00
