0.000000000000000000e+00,9.592326932761352509e-13,7.958078640513122082e-13,5.329070518200751394e-13,8.473222123939194717e-13
2.863534675615212466e-01,9.053611454831461458e+00,7.980189451815685509e+00,7.771765300769624574e+00,1.139351097959143289e+01
5.727069351230424932e-01,1.220922092361812972e+01,1.945183549338945284e+01,1.477030133666210432e+01,1.519552852742128479e+01
8.590604026845637398e-01,7.956840902371032698e+00,2.552598538642065407e+01,9.355173843787454757e+00,9.245410908908581860e+00
1.145413870246084986e+00,5.504771356528135762e+00,1.930272282442660625e+01,7.399010094624671297e+00,7.934960036891541613e+00
1.431767337807606122e+00,6.186312743324144492e+00,1.112117322184026946e+01,1.099402461176210188e+01,7.575645623790077110e+00
1.718120805369127480e+00,2.880800193213274074e+00,1.445151318295810405e+01,5.116243805114622845e+00,5.750967810984157325e+00
2.004474272930648837e+00,5.482483691203121623e+00,1.300322279126672420e+01,4.737930783083734276e+00,7.402461411677895065e+00
2.290827740492169973e+00,3.518120112141103650e+00,1.039679681313005588e+01,1.272155142995522681e+00,4.829667639954172920e+00
2.577181208053691108e+00,2.753782599637283557e+00,8.808742664988749027e+00,1.625996693605898713e+00,4.349712537950371605e+00
2.863534675615212244e+00,2.964225464819511657e+00,8.494591885125165831e+00,2.232377488033913782e+00,3.716809876917742450e+00
3.149888143176733823e+00,3.226054562915527057e+00,8.173056303034121228e+00,1.370823487297973209e+00,4.533990645059376767e+00
3.436241610738254959e+00,3.075700700896480289e+00,9.712470428260193245e+00,1.724728226215447968e+00,3.593508217627460866e+00
3.722595078299776095e+00,4.041524596938591785e+00,8.452334493697486906e+00,4.136986744150974005e+00,4.043005791496712575e+00
4.008948545861297674e+00,1.462215790776972613e+00,9.864900163798024479e+00,2.214325035304979927e+00,2.796134682737273280e+00
4.295302013422818810e+00,1.246484231459939140e+00,8.822677377570498081e+00,8.111400888469419979e-01,1.560645067550430642e+00
4.581655480984339945e+00,2.908045307547821867e+00,8.860096782480022526e+00,2.589046012650909834e+00,3.464325368520503545e+00
4.868008948545861081e+00,1.484001541779425892e+00,7.194966324111974565e+00,2.556675346190859788e+00,2.646584665216587418e+00
5.154362416107382217e+00,1.237060414781470663e-01,7.032356356615333759e+00,2.239502965815923563e+00,1.434514692540732383e+00
5.440715883668903352e+00,1.139926213599940397e+00,8.122057565910468568e+00,2.789924596271341706e+00,2.422569693050995898e+00
5.727069351230424488e+00,1.871990724121895155e+00,8.020542345298338205e+00,3.102147972718797053e+00,2.049492636891471431e+00
6.013422818791946511e+00,1.211099678828312376e+00,7.433242381702791945e+00,2.427469420455222959e+00,2.480642455732592122e+00
6.299776286353467647e+00,2.494014804642036509e+00,6.160848661332139820e+00,1.335454459278248684e+00,1.907900475274877605e+00
6.586129753914988783e+00,1.502608376673207458e+00,6.262681571616080412e+00,4.579938069184928406e-01,2.373266834665213043e+00
6.872483221476509918e+00,1.128005730072449753e+00,4.220325776875304413e+00,1.771702774227631894e+00,7.312712761614289514e-01
7.158836689038031054e+00,2.232944300245755187e+00,2.981290384779060165e+00,1.833601232985140994e+00,1.431544853070916279e+00
7.445190156599552189e+00,2.612316931131439812e+00,2.094757879091921460e+00,1.007226045950095239e+00,1.882094583379625430e+00
7.731543624161073325e+00,1.341114804554087492e+00,3.238674153948402079e+00,9.804638421336112630e-01,1.189253625717011653e+00
8.017897091722595349e+00,1.424621365128402317e+00,2.342465836697942283e+00,2.172763161157590162e+00,1.393092697506672639e+00
8.304250559284115596e+00,1.627273984033732912e+00,2.667442495971092953e+00,1.258083506732251777e+00,1.795441399964057050e+00
8.590604026845637620e+00,2.540973126570061691e+00,2.476198180693708117e+00,1.305497378998666358e+00,9.380864388708813895e-01
8.876957494407157867e+00,9.191650859543615271e-01,2.193194531125756797e+00,2.107833234401812472e+00,1.324617698815363065e+00
9.163310961968679891e+00,2.159102338568917645e+00,5.101819693170757120e+00,9.593838065281643512e-01,2.067252047335781384e+00
9.449664429530201915e+00,1.982368904576791380e+00,4.895574301706012932e+00,4.859074753625068355e-01,1.627255631745264663e-01
9.736017897091722162e+00,2.224434521754542260e+00,4.474605731664083486e+00,1.382800280226438971e+00,2.895793979779751393e+00
1.002237136465324419e+01,1.393391819134656373e+00,5.029855046031777022e+00,1.224447313665418369e+00,2.564511797891002143e+00
1.030872483221476443e+01,1.834592367499429111e+00,3.545744861824180472e+00,5.335414028789327023e-01,2.696770230921719858e+00
1.059507829977628646e+01,3.192168312192774082e-01,3.535417854960023476e+00,2.511539761271333049e-01,1.737012505953100305e+00
1.088143176733780670e+01,1.177179166848093317e+00,3.199373976324487945e+00,1.156233973212453803e+00,1.412944360564916790e+00
1.116778523489932873e+01,9.617592960100734834e-01,4.033281922356812821e+00,1.289265840530103402e+00,1.388063144714360764e+00
