0.000000000000000000e+00,3.623767952376510948e-13,4.263256414560601115e-14,3.819167204710538499e-14,3.872457909892546013e-13
2.863534675615212466e-01,4.746055460251175084e+00,4.046013110889458142e-01,2.361541001621403624e-01,3.809176621977625743e+00
5.727069351230424932e-01,7.743243883230792157e+00,7.658618985222593878e-01,4.073806205221615073e-01,5.602953238257017965e+00
8.590604026845637398e-01,3.940899951598601181e+00,1.290769221701565161e+00,7.845738246416924522e-01,2.886988589880517875e+00
1.145413870246084986e+00,2.944470171282465909e+00,4.202984436068138430e-01,5.128668473290333152e-01,1.886560130209672614e+00
1.431767337807606122e+00,1.396332887352472296e+00,2.283389190444067296e-01,7.570912105761445909e-01,1.629040283634314967e+00
1.718120805369127480e+00,2.686821780697568496e+00,4.252810421421428511e-01,2.267720640877397831e-01,5.883731189130126937e-01
2.004474272930648837e+00,1.422408956962745608e+00,2.435699058248578797e-01,5.635395451106371967e-01,1.004638073188538705e+00
2.290827740492169973e+00,5.137341657781415716e-01,4.310313783029792734e-01,7.432532122315427259e-01,1.464148192066492715e+00
2.577181208053691108e+00,1.989533525886063581e+00,2.616146166903596804e-01,2.235608555737725045e-01,1.703108888841822655e+00
2.863534675615212244e+00,4.194197081775701830e-01,1.212517967433887511e+00,4.232914229697030128e-01,4.768960688808900894e-01
3.149888143176733823e+00,5.606549316654040327e-01,9.888638670419578336e-01,2.535500466754360693e-01,5.510574114046096206e-01
3.436241610738254959e+00,8.226199457448202246e-01,2.542654033552411152e-01,6.005496320097708507e-01,8.026647708511920332e-01
3.722595078299776095e+00,5.294952351574694349e-01,5.743803835429245330e-01,5.315802297762474149e-01,6.798371943462051536e-01
4.008948545861297674e+00,9.292120173279454498e-01,3.390229336660147696e-01,2.168565626903125043e-01,4.566662898979678142e-01
4.295302013422818810e+00,7.506208429284976225e-01,3.411059342122069182e-01,2.066010475389223888e-01,6.504575949284056025e-01
4.581655480984339945e+00,3.866940285745895101e-01,5.643977377937995366e-01,2.235091299071943483e-01,7.047276235842320213e-01
4.868008948545861081e+00,6.894494965651712937e-01,7.267753962956624569e-01,3.268346190705908594e-01,7.024481504951408661e-01
5.154362416107382217e+00,3.025111716041697374e-01,1.418718194874820648e-01,2.125139657804027415e-01,4.925393412970038298e-01
5.440715883668903352e+00,9.025153717915965768e-01,2.840439491476908218e-01,7.127270264320321180e-01,1.327730950908537100e+00
