0.000000000000000000e+00,2.842170943040400743e-14,8.526512829121202230e-14,1.376676550535194110e-13,5.684341886080801487e-14
2.863534675615212466e-01,5.667058368418282921e-01,2.784887396101464185e-01,1.447962405564556576e+00,5.097782288905090553e-01
5.727069351230424932e-01,3.307075309994497836e+00,1.160461164853269445e+00,2.132510002659703030e+00,3.150339563282417377e+00
8.590604026845637398e-01,4.277776081983873269e+00,9.960324494032217757e-01,1.158358640987878330e+00,3.454980238313187790e+00
1.145413870246084986e+00,1.562228755540629566e+00,5.447776852075226772e-01,1.118079397436112510e+00,1.586747713407559823e+00
1.431767337807606122e+00,1.032620598748761509e+01,1.439138791013676366e+00,2.025236535290631412e+00,1.132061436187390591e+01
1.718120805369127480e+00,6.592321977007636669e+00,1.235705836684020342e+00,2.072788663560670486e+00,7.408161224692504376e+00
2.004474272930648837e+00,6.025792533248423233e+00,2.769917774712307712e-01,6.863342206283439273e-01,5.859354686900952736e+00
2.290827740492169973e+00,1.136906184901993200e+01,9.214299497048777932e-01,2.153644257069933676e+00,1.133607974634200666e+01
2.577181208053691108e+00,5.089665270482766068e+00,7.803464959229156062e-01,6.229472231250620107e-01,5.196209702159987565e+00
2.863534675615212244e+00,9.171796589269414213e+00,8.545029903468861487e-01,1.224370232807950876e+00,8.868758046181545396e+00
3.149888143176733823e+00,9.491384892481129043e+00,4.489981290888201415e-01,7.367803175921127101e-01,8.984351742595256596e+00
3.436241610738254959e+00,1.913702093604701782e+00,4.439402080954349405e-01,1.027322438326085274e+00,1.551803087849885854e+00
3.722595078299776095e+00,7.709319664712247722e+00,8.036081148806891727e-01,1.589658444410213534e+00,7.834111073196934782e+00
4.008948545861297674e+00,7.901455476237020825e+00,8.416215473847130646e-01,1.100543108834604267e+00,8.233863951362510036e+00
4.295302013422818810e+00,4.124349504584704285e+00,3.705931363981710969e-01,1.323537976533414540e+00,4.106563834819726644e+00
4.581655480984339945e+00,6.583284950452259920e+00,6.516169376551833592e-01,7.885317601843411239e-01,6.171780076472655807e+00
4.868008948545861081e+00,3.528842331571918400e+00,4.089544497191589523e-01,7.316225454644468273e-01,3.630557704431352395e+00
5.154362416107382217e+00,2.950462831421960974e+00,4.285233592384851131e-01,1.063267279397344778e+00,3.547699943403818779e+00
5.440715883668903352e+00,7.115725942496059275e+00,4.052801001901210620e-01,1.719947996728526274e+00,8.031266955009678910e+00
5.727069351230424488e+00,4.778246182219990090e-01,6.522670855163394954e-01,7.130357297606305655e-01,4.666714910771430636e-01
6.013422818791946511e+00,3.646239667408810448e+00,7.137930661350074812e-01,9.859958530901774543e-01,4.122617833989337122e+00
6.299776286353467647e+00,3.219578098381846054e+00,1.014600047976127017e+00,2.429786857531281985e-01,3.161672626741959036e+00
6.586129753914988783e+00,9.991102881008387948e-01,7.846034051377823726e-01,9.047003305185122857e-01,7.364796214443044553e-01
6.872483221476509918e+00,5.226236946641129144e+00,4.736680201183388617e-01,6.891969950611188667e-01,4.321736034973160834e+00
7.158836689038031054e+00,1.074175181927123024e+00,4.612419571165499166e-01,3.623563860301766137e-01,1.910515191256112022e+00
7.445190156599552189e+00,1.676260960236548359e+00,2.422880931257246351e-01,6.227666854018776288e-02,1.604836009961771559e+00
7.731543624161073325e+00,3.005930810594354075e+00,4.250306711352012101e-01,9.014432423795073479e-01,2.884874198174975923e+00
8.017897091722595349e+00,1.054382485538290171e+00,4.991659234212992846e-01,3.715230699422950589e-01,1.002223262148928873e+00
8.304250559284115596e+00,1.637109707860110008e+00,2.884570917416282021e-01,7.090452578202290912e-01,1.688398818864036866e+00
8.590604026845637620e+00,1.017150836610059672e+00,4.696117458076941031e-01,8.685779461448086547e-01,1.744096384447623826e+00
8.876957494407157867e+00,1.050315797000900497e+00,6.621173888855996781e-01,4.406894613924955406e-01,6.934509225533745935e-01
9.163310961968679891e+00,1.635425626413209876e+00,5.488206598384156587e-01,1.145087872306761456e+00,2.983044773997465260e+00
9.449664429530201915e+00,1.406036037213883594e+00,4.710294748239700624e-01,4.211133675479366567e-01,1.850171078250684387e+00
9.736017897091722162e+00,1.379593259386053594e+00,6.823697272048963036e-01,4.922651973337363596e-01,2.343254049644003079e+00
1.002237136465324419e+01,1.568449574611479491e+00,4.832397415870202662e-01,5.371958394974923889e-01,2.571113415002100222e+00
1.030872483221476443e+01,1.422365785603444621e+00,1.864486725872301909e-01,4.095601916729049163e-01,1.237735444870797563e+00
1.059507829977628646e+01,1.759904529421532970e+00,4.768357234332588623e-01,6.329948112873351462e-02,1.280730762269353562e+00
1.088143176733780670e+01,1.435403404176625708e+00,7.923750741582767931e-01,5.491312512884394259e-01,1.474593499287855991e+00
1.116778523489932873e+01,1.342303783148811158e+00,6.411314195903809743e-02,4.838152962763424547e-01,1.564494760915581040e+00
1.145413870246084898e+01,1.330271906578418539e+00,6.401404024361453393e-01,2.965391808184127953e-01,9.660319682376021788e-01
1.174049217002237100e+01,1.026975310634419936e+00,1.396358272534088674e-01,3.457894764084488703e-01,1.037052019818956117e+00
1.202684563758389302e+01,1.105706183527958020e+00,3.137228740026752338e-01,4.228613856582750796e-01,3.263947564436329718e-01
1.231319910514541327e+01,1.843180662186740593e+00,2.949562596630451172e-01,1.548384269850877348e-01,1.589893217447926776e+00
1.259955257270693529e+01,1.186826784288967651e-01,5.063551308694894670e-01,4.278017975241534820e-01,4.272227935481845984e-01
1.288590604026845554e+01,6.317180085443663273e-01,1.938414061861909454e-01,3.340047027710638661e-01,5.864386280841250576e-01
1.317225950782997757e+01,1.156534253498372244e+00,3.873524432383495530e-01,3.119848964795035040e-01,1.193917237877113458e+00
1.345861297539149781e+01,2.329680072852338413e-01,2.396197611201833777e-01,2.013578590492099141e-01,7.768856376682666820e-01
1.374496644295301984e+01,1.045522106887275759e+00,4.337714137486974875e-01,6.204300214657041401e-01,1.084520802272907369e+00
1.403131991051454186e+01,2.390582627965177620e-01,4.061253404115904297e-01,5.875301002781311288e-01,3.724751426236684315e-01
1.431767337807606211e+01,1.415589991516044144e-01,4.220921714886263776e-01,5.635014014530803639e-02,1.321852241635229075e-01
1.460402684563758413e+01,7.128857281944197544e-01,4.617819927838825445e-01,1.643037754218940882e-01,3.941383230933269144e-01
1.489038031319910438e+01,2.486022842746786199e-01,1.513593928433844271e-01,3.495908975143438568e-01,2.327700689751148189e-01
1.517673378076062640e+01,3.123272530876775588e-01,1.318402257396029953e-01,7.479556743284904163e-01,4.655166147456657466e-01
1.546308724832214665e+01,2.592380922584670011e-01,7.361573805168960538e-01,3.852187859983696172e-01,1.947475435451867243e-01
1.574944071588366867e+01,3.599763055039993387e-01,4.029942785714800135e-01,3.671280683691734437e-01,2.268578411623671243e-01
1.603579418344519070e+01,7.663902458970888176e-01,3.359976503210302945e-01,3.504714572300713371e-01,5.765597236615545018e-01
1.632214765100671272e+01,8.245428290122053250e-01,1.365681827637387213e-01,6.807209312466540041e-01,7.338352207689597950e-01
1.660850111856823119e+01,4.644585102876881422e-01,3.202066179451770189e-01,1.673769900096754581e-01,6.189330616425688936e-01
1.689485458612975322e+01,6.386383698610799131e-01,5.525758665903816036e-01,6.587245518501669839e-01,2.199098293280764282e-01
1.718120805369127524e+01,7.206679686998238576e-01,7.019410684434990166e-01,3.836663816586204367e-01,1.156110943586476231e-01
1.746756152125279726e+01,7.288148567200993799e-01,3.624669769384340073e-02,2.310344430602882249e-01,9.109531575077607357e-01
1.775391498881431573e+01,3.727686132945406960e-01,2.666870759970728713e-02,2.001359377989955779e-01,4.679055517662582542e-01
1.804026845637583776e+01,3.582565162771711442e-01,3.673347609227689547e-02,9.178456072561178569e-01,3.189519054636625328e-01
1.832662192393735978e+01,3.034061878392577682e-01,4.571406042475954501e-01,4.731638461243918847e-01,4.745257921439132720e-01
1.861297539149888181e+01,3.512451839714968438e-01,2.469709807579259231e-01,3.093851266182629511e-01,4.842896486764676212e-01
1.889932885906040383e+01,5.925285886232120047e-01,4.198550839266738111e-01,2.794221647904494565e-01,7.023260542420415309e-01
1.918568232662192230e+01,1.831564986283619745e-01,1.353396498208213894e-01,2.235852433428400787e-01,1.415561200555541799e-01
1.947203579418344432e+01,8.263266224295818807e-01,8.567769354877624588e-01,1.037633550442109975e-01,7.371999624166268861e-01
1.975838926174496635e+01,2.948353413582190385e-01,3.905406980947849216e-01,1.091933470127855604e-01,3.725231810316143588e-01
2.004474272930648837e+01,4.823093972719584843e-01,2.604973950435022778e-01,2.836788885688186768e-01,5.246094229592634939e-01
2.033109619686800684e+01,5.552707334961684005e-01,4.241950737760955548e-01,2.864404121574402051e-01,5.163691407288301116e-02
2.061744966442952887e+01,4.465216856284778824e-01,3.698420621977503431e-01,3.052503820824142844e-01,7.644189211401331008e-01
2.090380313199105089e+01,5.950712335809591469e-01,4.212493614997606106e-01,1.151579658841454523e-01,3.936093861021275897e-01
