0.000000000000000000e+00,8.526512829121202230e-14,2.486899575160350651e-14,6.750155989720950504e-14,2.309263891220325604e-13
2.863534675615212466e-01,5.534227561443603172e+00,3.589151982755305337e-01,1.640997713653109535e-01,4.531905094327982830e+00
5.727069351230424932e-01,8.203121250100730677e+00,1.132434929887077502e+00,7.546188408116500934e-01,6.865402042641319369e+00
8.590604026845637398e-01,6.907277147642875370e+00,1.806386648198051059e+00,4.139245674124742425e-01,7.865278818035837283e+00
1.145413870246084986e+00,2.872701732490817506e+00,1.391541240903601651e+00,1.412735407930820086e+00,4.585047413543486883e+00
1.431767337807606122e+00,3.040517618683343581e+00,1.497672340054896911e-01,3.397013746502633436e-01,2.894045921913037667e+00
1.718120805369127480e+00,3.953026134126599533e+00,1.126108563398651619e+00,6.825815258233813854e-01,4.333761922075107798e+00
2.004474272930648837e+00,4.688365639851278743e+00,5.061766290775969734e-01,6.109096245750395004e-01,4.811519706620901005e+00
2.290827740492169973e+00,3.113528591336054419e+00,1.110457809963244058e+00,1.063287182852193036e+00,3.048573879529777653e+00
2.577181208053691108e+00,4.757093675935380794e+00,1.683425452659022881e+00,3.549833377766791198e-01,5.108535207821045532e+00
2.863534675615212244e+00,2.556420815956162773e+00,3.303281438708833284e-01,6.034511161352341668e-01,1.728050505262278769e+00
3.149888143176733823e+00,2.711983654296467594e-01,1.174519409336486575e+00,7.585159346603272956e-01,1.018077609707938036e+00
3.436241610738254959e+00,2.733166937009815722e+00,1.038496438709462177e+00,1.775875839840957982e-01,3.566328376323609994e+00
3.722595078299776095e+00,1.004138685862208336e+00,3.576751526947805626e-01,7.110378381720370289e-01,7.975943439498803800e-01
4.008948545861297674e+00,3.953440089619265074e-01,4.173459523947929406e-01,9.498988904724618987e-01,1.204513481704643008e+00
4.295302013422818810e+00,2.524191301528437403e+00,8.608449715421061244e-02,4.650511238508490269e-02,1.782316071730774443e+00
4.581655480984339945e+00,4.942416023001688918e-01,5.555708408456049296e-01,3.857789190531603074e-01,5.044691126902245415e-01
4.868008948545861081e+00,2.150291366089250644e+00,6.371965509043127085e-01,8.083113395539957002e-01,3.570488785700265844e+00
5.154362416107382217e+00,1.182454253757891927e+00,8.827615257283340233e-02,1.803312085658217434e-01,1.670041742333350232e+00
5.440715883668903352e+00,8.330855949786799552e-01,9.416416355400010207e-01,7.160963510296612933e-01,5.169503686585823488e-01
5.727069351230424488e+00,1.488903263683694522e+00,6.552018410461849518e-01,1.514434014682762841e-01,1.550553321788881389e+00
6.013422818791946511e+00,9.994662289626903284e-01,6.097272800658560810e-01,2.318420601074676346e-01,1.161684832318590210e+00
6.299776286353467647e+00,5.826699776656361074e-01,2.947171336401845365e-01,5.999020364318990994e-01,8.230214989382741431e-01
6.586129753914988783e+00,2.397337773547196793e+00,3.584784548087253109e-01,5.648340928976534059e-01,2.417418215756631739e+00
6.872483221476509918e+00,1.109786770837180470e+00,5.821498574258291425e-01,1.719108261952145555e-01,1.415819518219843642e+00
7.158836689038031054e+00,1.023390869823740168e+00,4.013263786563584512e-01,2.888878841604319292e-01,8.603427663704534822e-01
7.445190156599552189e+00,3.124601859939117432e+00,8.302500319493004710e-01,1.158028281491045863e+00,3.063299663487311975e+00
7.731543624161073325e+00,1.132316043532132221e+00,2.587847542309189564e-01,2.847030818929899842e-01,1.374768766786169383e-01
8.017897091722595349e+00,1.150911799669634972e+00,1.453890355858293848e-01,5.015703512306486367e-01,1.518533028272254004e+00
8.304250559284115596e+00,2.245391756868170940e+00,5.711471345678275080e-01,4.050789894051317619e-01,1.439791394554605919e+00
8.590604026845637620e+00,2.643612363812606336e+00,8.003330813356220874e-01,4.114949849488314104e-01,1.098159769483057824e+00
8.876957494407157867e+00,4.830006197353156061e+00,1.800901887417332148e+00,9.335583019157919216e-01,1.182853378619377338e+00
9.163310961968679891e+00,1.599853671522577514e+00,8.531681899952944237e-01,6.966518363341231423e-02,5.402763964845830325e-01
9.449664429530201915e+00,4.461534984892868927e+00,1.186962848150579619e+00,4.051747999529670824e-02,1.034443287147010615e+00
9.736017897091722162e+00,2.306849556108428345e+00,4.314713778323436832e-01,1.174602567319618929e-01,2.322082026912097863e+00
1.002237136465324419e+01,2.812024169365082038e+00,4.228451995057365687e-01,2.450930358538369325e-01,2.112607179600362262e+00
1.030872483221476443e+01,2.997397599027367576e+00,4.980856868992866726e-01,6.726241699632610205e-01,1.632835673538746812e+00
1.059507829977628646e+01,6.879703072875580361e-01,4.866384435540636044e-01,2.709695733623168068e-01,4.927297582237747386e-01
1.088143176733780670e+01,9.863867471920352292e-01,3.449037015217958912e-01,7.436224872431933530e-01,1.157298467499218164e+00
1.116778523489932873e+01,9.367954312415528451e-01,4.328958853800611295e-01,3.203774957971794457e-01,1.220133897641961562e+00
1.145413870246084898e+01,5.392763342908520885e-01,2.729223189371535185e-01,9.046085398750615403e-02,1.362728848610470223e-01
1.174049217002237100e+01,6.318481770548559640e-01,1.322502250003976254e-01,3.827057215874039575e-01,6.741531369267111939e-01
1.202684563758389302e+01,6.734196926157773877e-01,5.647452435262915182e-01,1.663454121568333222e-01,5.622841239074507502e-01
