0.000000000000000000e+00,1.119104808822157793e-13,7.993605777301125829e-14,5.684341886080801487e-14,1.074695887837151531e-13
2.863534675615212466e-01,1.194732488335316090e+00,6.478938206625078911e-01,3.909597531245141977e-01,3.759297361707930829e+00
5.727069351230424932e-01,9.327188948344349306e-01,1.970583802590918809e+00,9.049655825769397088e-01,5.987931175057760846e+00
8.590604026845637398e-01,2.870553713751185398e+00,2.964133855442060650e+00,3.257528976268955212e-01,3.274066645190005342e+00
1.145413870246084986e+00,2.857276283769407677e+00,2.112715403044289619e+00,6.477095201452643947e-01,1.220207135277408206e+00
1.431767337807606122e+00,1.905219218814770299e+00,3.111741641478970699e+00,6.775568093120212243e-01,1.150039303475333785e+00
1.718120805369127480e+00,1.907059403147945753e+00,2.158639607051964671e+00,3.764740864679642085e-01,9.158673331766171710e-01
2.004474272930648837e+00,1.683015560217319129e+00,2.449901881062015452e+00,6.387624512642189334e-01,4.429232492904278673e-01
2.290827740492169973e+00,1.425014036205163537e+00,1.357719267662433227e+00,2.812049641470195649e-01,1.486075866890826713e+00
2.577181208053691108e+00,3.847401626382796480e-01,3.693254606074576896e-01,2.669555754976261075e-01,1.175408559153353849e+00
2.863534675615212244e+00,1.654946483906916566e+00,1.595152084840553375e+00,5.855815933276605767e-01,3.175211680688572180e-01
3.149888143176733823e+00,1.842064894587996271e+00,5.363128139993635912e-01,4.134801926261894023e-01,1.537356727898103181e-01
3.436241610738254959e+00,1.680596188360761745e-01,2.110702114044927136e+00,4.995878544334683147e-01,1.171518392721223156e+00
3.722595078299776095e+00,5.759089784376002497e-01,6.543742015011143609e-01,3.811662296080758905e-01,4.436032590522928087e-01
4.008948545861297674e+00,1.163819317737949666e+00,1.419679993767278381e+00,3.636941277614231249e-01,1.344896460272352989e+00
4.295302013422818810e+00,1.613271956583982147e+00,5.058024660887682211e-01,2.178365440574780432e-01,1.539967794426069514e-01
4.581655480984339945e+00,1.196095358600003822e+00,1.160662150686387006e+00,6.122119540251670378e-01,3.000242575339288620e-01
4.868008948545861081e+00,1.079360650777060116e+00,9.886184096616986716e-01,5.788575360629660826e-01,1.303642028095729932e+00
5.154362416107382217e+00,1.060229834802855597e+00,1.078079852298948094e+00,9.838311125214024289e-01,5.600741378484527244e-01
5.440715883668903352e+00,1.768147366879518234e+00,1.684833711885740382e+00,1.165335446028169075e+00,7.628091507051752984e-01
5.727069351230424488e+00,1.421768814901284150e+00,1.877253803444192126e+00,2.404597437142026006e+00,1.651593009176482330e+00
6.013422818791946511e+00,3.629075098974380076e+00,2.526998738000376665e+00,2.681144439880231101e+00,3.505676332439135123e+00
6.299776286353467647e+00,1.106601025360826718e+00,1.025666184934012515e+00,5.329459392124610284e-01,5.740158230947189910e-01
6.586129753914988783e+00,1.127323740813946484e+00,4.880471379967146195e-01,4.407457540005033647e-01,2.335241565799354824e+00
6.872483221476509918e+00,2.506032824266296810e+00,4.038728434943883450e-01,4.959259161362103985e-01,1.264649845334411493e+00
7.158836689038031054e+00,1.158174935730945654e+00,2.318979574841905089e-01,9.108531154633912053e-01,9.664424352054710177e-01
7.445190156599552189e+00,1.773148376944865046e+00,8.670117502264412801e-01,3.310707588938361368e-01,1.198813252316864197e+00
7.731543624161073325e+00,1.537364616738305712e+00,1.148053206972824203e+00,2.233586574606630237e-01,1.393593524363843983e+00
8.017897091722595349e+00,6.804460502149977108e-01,7.315359629548424669e-01,3.315542125457120459e-01,2.622480947884853753e-01
8.304250559284115596e+00,4.201203992087741979e-01,3.979953061352950461e-01,3.105128177065456518e-01,7.056900400803423068e-01
8.590604026845637620e+00,4.158596384143152802e-01,1.138895992855870176e+00,2.990460889365841868e-01,7.748990133828558280e-01
8.876957494407157867e+00,2.351087582159453238e+00,1.780815348726022096e+00,8.055880326130494540e-01,7.309684796899220682e-01
9.163310961968679891e+00,1.173795527917635750e+00,8.969022359398924893e-01,9.458968447771151644e-02,2.614501310958738389e-01
9.449664429530201915e+00,9.575297502274047190e-01,7.816782283491606753e-01,4.262494014496399641e-01,2.265662315352847123e-01
9.736017897091722162e+00,2.487035426768032520e-01,9.882085557586474112e-01,8.854874438090235000e-02,4.363426651102685350e-01
1.002237136465324419e+01,2.138439472714468714e-01,6.471523849770719483e-01,2.719243081545290597e-01,9.129498182839144160e-01
1.030872483221476443e+01,2.155001120455907471e-01,7.913669643322291947e-01,4.464830587302194287e-01,6.509301782490527488e-01
1.059507829977628646e+01,8.478651548645851355e-01,2.429182210791486218e-01,6.403710009341487819e-01,5.976851701179843879e-01
1.088143176733780670e+01,7.007431063605189525e-01,5.375094825504381779e-01,2.182541214042016953e-01,7.440353696766507374e-01
1.116778523489932873e+01,1.347884797166222448e+00,7.201468922671764306e-01,3.636317622515614079e-01,6.106097476138638847e-01
1.145413870246084898e+01,1.239057371459452828e+00,7.007283940411483947e-01,1.019575568215294464e-01,7.349337463503258228e-01
1.174049217002237100e+01,5.226867206358457585e-01,3.497397658700114875e-01,1.211220321701999281e-01,1.032679643274494186e-01
1.202684563758389302e+01,5.382407902100931896e-01,6.133528987709839786e-01,4.123847041270812253e-01,6.603882185287744955e-01
1.231319910514541327e+01,1.168053656345515501e+00,7.769969709947672776e-01,3.348717761975072427e-01,1.164725105885087153e+00
1.259955257270693529e+01,6.799164780294081334e-01,4.022566822032581646e-01,8.433391731981726425e-02,3.301980260898288999e-01
1.288590604026845554e+01,8.565671698886100360e-01,7.027259253987367948e-01,2.219756742791659243e-01,5.766903223784760613e-01
1.317225950782997757e+01,4.849780788857145919e-01,6.888143565372907284e-01,1.407737254940518989e-01,5.386090287043754365e-01
1.345861297539149781e+01,5.794717258533791382e-01,1.588580678726332351e-01,2.923799312194327871e-01,4.556569405192693045e-01
1.374496644295301984e+01,3.796413604668604225e-01,6.740132832539525998e-01,4.147972630587502541e-01,9.718035300177753355e-02
1.403131991051454186e+01,6.772184456493630655e-01,3.462469346397638037e-01,2.457820229557728109e-01,7.273148137344431774e-01
1.431767337807606211e+01,1.414523801387966850e-01,3.121942282521122380e-01,3.139686704588126598e-01,4.903512326118019682e-01
1.460402684563758413e+01,1.251860511287542499e+00,1.259426663241546285e-01,2.325560715515425647e-01,3.625373044803505418e-01
1.489038031319910438e+01,5.216085067316759138e-01,4.108931259504080558e-01,2.888002761722268108e-01,1.741598915532046876e-01
1.517673378076062640e+01,3.525348784747285302e-01,2.625394896323737237e-01,3.750034803342190415e-01,5.607197619984297665e-01
1.546308724832214665e+01,2.513595063005059083e-01,6.272466568458092695e-01,2.723459605962150754e-01,4.182287466994085712e-01
1.574944071588366867e+01,4.095007524955037725e-01,4.165035808963323261e-01,1.636791448825559159e-01,5.498967199711796150e-01
1.603579418344519070e+01,8.270801102292038576e-02,3.207128364286839783e-01,2.588519302648126241e-01,2.519296334785796621e-01
1.632214765100671272e+01,8.280351359362153607e-01,3.372370591126345185e-01,2.640539850123829191e-01,7.207115728007336131e-01
1.660850111856823119e+01,6.455233688671955239e-01,3.927205816428752660e-01,7.300488766457229328e-01,1.327658762950890026e+00
1.689485458612975322e+01,7.023220816810279432e-01,2.207173259575230251e-01,1.940594387919995500e-01,2.259231107465557165e-01
1.718120805369127524e+01,5.332879644026381483e-01,5.039821130882700118e-01,2.949982055827699567e-01,5.451265559810620775e-01
1.746756152125279726e+01,7.207233199758240616e-01,2.176625852868612765e-01,2.606704980197558918e-01,1.949679134418241255e-01
1.775391498881431573e+01,1.715325202143148098e-01,5.534799490497578356e-01,2.884541452415428364e-01,4.940050464497823812e-01
