0.000000000000000000e+00,2.664535259100375697e-13,2.042810365310288034e-14,3.996802888650562914e-14,3.161915174132445827e-13
2.863534675615212466e-01,4.300357270435315904e+00,3.508011660106711282e-01,3.974185598524793139e-02,2.774584501849002738e+00
5.727069351230424932e-01,9.191719228733703062e+00,2.415147029259324951e-01,3.169253330363469012e-01,7.242005204619278658e+00
8.590604026845637398e-01,6.410359554178074681e+00,3.443674646542647100e-01,2.214310974654694064e-01,5.389933762686865748e+00
1.145413870246084986e+00,4.428498036436717022e+00,3.652032813015118617e-01,4.869673346491954491e-01,3.360507186972324867e+00
1.431767337807606122e+00,8.469020093820187611e+00,3.492845486810940980e-01,4.177758680629763965e-01,7.309879848855037388e+00
1.718120805369127480e+00,8.099603871958148460e+00,1.048315856386685230e+00,3.313734970376152611e-01,7.036432891708056303e+00
2.004474272930648837e+00,2.152045132936379002e+00,4.525987326338050121e-01,2.920134963349279578e-01,6.565584260009830198e-01
2.290827740492169973e+00,6.028338283640477968e+00,6.297216600565476163e-01,1.131177267694841060e+00,5.016105296894626697e+00
2.577181208053691108e+00,2.997258573428468686e+00,2.393569626261591587e-01,1.987196597460570979e-01,2.743080351386110394e+00
2.863534675615212244e+00,3.220918445175803502e+00,3.310506219602002975e-01,7.238160408432094961e-01,3.807811073536468083e+00
3.149888143176733823e+00,5.640447531451651564e+00,7.512981433883473281e-01,6.524621227766271847e-01,4.930157600583740418e+00
3.436241610738254959e+00,9.389559004050290758e-01,2.271413455346190935e-01,6.357260225724132852e-01,1.369991900010720798e+00
3.722595078299776095e+00,5.440094238512762637e+00,1.359674702655697398e-01,1.177047271657442468e-01,4.892491892476985349e+00
4.008948545861297674e+00,9.481046903494259048e-01,5.580467545917296990e-01,4.605399050248117909e-01,5.141006060075737905e-01
4.295302013422818810e+00,3.139503875270073241e+00,4.179065210816962361e-01,8.345565790550703023e-01,2.239747212096056206e+00
4.581655480984339945e+00,3.144068631151726745e+00,4.847950803274299059e-01,2.001735130115463168e-01,3.059463024629387906e+00
4.868008948545861081e+00,8.688074221247018558e-01,3.394731586540392088e-01,1.771641826715446844e-01,4.480297904831022637e-01
5.154362416107382217e+00,2.224785020588326834e+00,4.816368512407996905e-01,1.694402164803662236e-01,2.030716200934175930e+00
5.440715883668903352e+00,1.257471284406864953e+00,3.267426065241003097e-01,6.656504017656976746e-01,1.724523469664314135e+00
5.727069351230424488e+00,8.593080274393471996e-01,1.050969509914032596e-01,4.359856279844330773e-01,9.236946983096731012e-01
6.013422818791946511e+00,2.105305855993146569e+00,5.414729903259268839e-01,4.383484672851452602e-01,2.559748329686978963e+00
6.299776286353467647e+00,2.027067892937607141e+00,3.386400110705954369e-01,3.465720187432507204e-01,1.677566404306450432e+00
6.586129753914988783e+00,4.525465514669969602e-01,7.895255368522255957e-01,6.593047488366354791e-01,9.432812946070925353e-01
6.872483221476509918e+00,5.437621081673250645e-01,1.734929245686061272e-01,3.083029389077963089e-01,1.271793121004437810e-01
7.158836689038031054e+00,1.131870549997369135e+00,1.265797037247738954e-01,2.957134222453710604e-01,4.296824604648288304e-01
7.445190156599552189e+00,1.969596035238328380e+00,3.049790151155434281e-01,1.985940115878417622e-01,1.489836196144714409e+00
7.731543624161073325e+00,4.869574767629873402e-01,6.950258688740471591e-01,5.762442337388526958e-01,5.474602991708157340e-01
8.017897091722595349e+00,1.663203587584570098e+00,3.455059601309067863e-01,5.333464450459447503e-01,1.816797513542920628e+00
8.304250559284115596e+00,1.827249353134141163e+00,4.982191961691552207e-01,2.129303145372574979e-01,1.489270578742414086e+00
8.590604026845637620e+00,3.707167858286360307e+00,4.663363474946200515e-01,5.602282402835722097e-01,9.282412007335967274e-01
8.876957494407157867e+00,4.734983949771455869e+00,8.394270002747172832e-01,5.718165361093433541e-01,1.717525697323736056e+00
9.163310961968679891e+00,1.273653991154697351e+00,1.859513636473524856e-01,6.724935721714506154e-02,3.664180924349773605e-01
9.449664429530201915e+00,1.012516009264963435e+00,2.875873259624505685e-01,6.907554364324434149e-01,4.394935939524942103e-01
