0.000000000000000000e+00,1.492139745096210390e-13,2.486899575160350651e-14,4.440892098500626162e-14,1.136868377216160297e-13
2.863534675615212466e-01,3.152780555974203924e+00,5.566342573276956279e-02,2.834987731995786686e-01,3.478001472525644733e-01
5.727069351230424932e-01,3.926556229369371209e+00,7.013484298749171897e-01,5.173016206197923461e-01,1.118346766711548756e+00
8.590604026845637398e-01,5.016681989875217518e+00,3.908993329705000574e-01,3.997231236366353135e-01,2.247435215629052241e+00
1.145413870246084986e+00,3.862070844735598030e+00,4.316958603079702472e-01,3.800554223542041976e-01,1.518471119634608568e+00
1.431767337807606122e+00,3.570346173454908900e+00,2.063321611142719669e-01,2.655332181566108507e-01,2.960213499290188732e+00
1.718120805369127480e+00,1.025662491133104925e+00,4.228780950780959280e-01,3.834580242610547418e-01,2.918387448020432373e+00
2.004474272930648837e+00,4.299041430103996753e+00,6.728447006812211528e-01,4.164658732318990420e-01,2.928491726072825596e+00
2.290827740492169973e+00,3.986040710987745150e+00,8.628194000061559787e-01,2.825574088592898714e-01,2.695171087439621527e+00
2.577181208053691108e+00,2.894895188648872075e+00,7.908323173749569335e-02,9.208014081552048924e-02,2.609151709832792765e+00
2.863534675615212244e+00,1.159119531687639038e+00,4.727958014103298412e-01,4.987421856518846064e-01,2.459440881682184443e+00
3.149888143176733823e+00,3.347157281689818298e+00,5.565177616269235683e-01,6.134197393645385299e-01,3.580919075523087969e+00
3.436241610738254959e+00,3.071351064378839535e+00,1.246372442220009258e-01,5.135639594570052813e-01,2.197949337859454566e+00
3.722595078299776095e+00,1.465511017521841541e+00,6.806709670853591798e-02,3.491088497520239975e-01,2.173795004215565374e+00
4.008948545861297674e+00,5.751353111255613770e-01,1.493564624361617132e-01,1.093651875278425500e-01,1.502969690371863454e+00
4.295302013422818810e+00,3.247551163724742285e+00,3.384920926598192215e-02,2.797270075942604461e-01,2.646885579109785613e+00
4.581655480984339945e+00,2.293121930195548774e+00,5.411181324320835095e-01,5.757452399175519986e-01,1.853592322198591047e+00
4.868008948545861081e+00,2.097196065773815565e+00,4.788898346531464401e-01,5.492553250014130528e-01,1.932118901297920743e+00
5.154362416107382217e+00,1.871522790922249158e+00,5.788266290518654378e-01,5.961928556447664007e-02,1.950891945365970770e+00
5.440715883668903352e+00,1.270258161590715140e+00,5.556570334650191845e-02,6.460675196068773607e-01,2.146642313372231659e+00
5.727069351230424488e+00,2.664419849527093209e+00,1.118886177371414686e-01,2.292505551649385021e-01,2.240678956680143052e+00
6.013422818791946511e+00,2.273150437482292840e+00,4.500960955386512086e-01,2.610169257253727726e-01,1.892196633476822321e+00
6.299776286353467647e+00,5.328494654218647320e-01,4.081730458053148269e-01,4.583174370293769950e-01,1.146263768481203593e+00
6.586129753914988783e+00,1.374588155694047575e+00,4.364585571457910707e-01,1.962808944130914057e-01,1.395347617623062808e+00
6.872483221476509918e+00,2.252623874743548527e+00,1.033920162074486448e-01,3.581332417144343916e-01,1.884967146350166489e+00
7.158836689038031054e+00,1.308558517643956032e+00,5.176648435135472459e-01,2.558208597635580062e-01,6.163646853698371286e-01
7.445190156599552189e+00,9.345759256034525952e-01,2.002596519428214705e-01,2.924793083646865521e-01,1.423791304914240052e-01
7.731543624161073325e+00,7.748876346244855107e-01,5.024031331568969971e-01,2.019661413051015708e-01,8.679198226998418031e-01
8.017897091722595349e+00,9.077962100032408443e-01,3.698583079318990552e-01,1.147671534374130747e-01,4.046739880468917527e-01
8.304250559284115596e+00,1.482394347076913421e+00,1.171040980108212365e-01,1.821950245690197590e-01,1.384152613429845191e+00
8.590604026845637620e+00,1.257189564809262139e+00,2.813951871967806384e-01,2.888165095957855866e-01,1.252253755609412877e+00
8.876957494407157867e+00,7.368237073730079523e-01,3.935272189469460891e-01,5.162980334165735430e-01,1.377201683018960399e+00
9.163310961968679891e+00,1.723900206374289867e+00,4.021807595500939692e-01,3.506039144317147915e-01,1.757011479397817988e+00
9.449664429530201915e+00,1.407391225280020919e+00,9.573586111459438108e-02,8.603772371193307844e-02,1.359537939166098885e+00
9.736017897091722162e+00,2.610732184485237806e+00,1.799162931725231951e-01,4.197308812813825285e-01,2.244151378251820983e+00
1.002237136465324419e+01,3.658744919898641701e+00,3.521321026522215569e-01,4.020509673184938793e-01,1.943602080882270267e+00
1.030872483221476443e+01,1.946403838589403912e-01,1.001213870903368136e-01,5.081445504894520626e-01,1.824216471890881985e+00
1.059507829977628646e+01,1.101534657069754841e+00,3.198150151417845644e-01,1.281662394729761734e-01,6.471775974083585625e-01
1.088143176733780670e+01,8.801004386379225330e-01,4.175424755983986325e-01,5.894788524884736480e-01,6.293087540531735469e-01
1.116778523489932873e+01,1.400975737745065119e+00,3.265689755976880493e-01,3.108929418644013065e-01,6.007091649354622254e-01
1.145413870246084898e+01,4.224817642130983542e-01,4.716863058775061512e-01,2.591209605341445732e-01,3.061974388361357602e-01
1.174049217002237100e+01,6.166983454084410399e-01,3.664793098834303042e-01,1.497253750368434666e-01,6.350591554203112166e-01
1.202684563758389302e+01,9.357860437993265057e-02,3.985041665703838998e-01,7.719147592594084728e-02,2.188047182716922612e-01
1.231319910514541327e+01,2.962510590531828303e-01,4.716484693811538037e-02,7.694244793492666101e-02,1.355801414211790512e-01
1.259955257270693529e+01,6.557275199558952883e-01,1.967917264044819481e-01,2.016210647089838603e-01,3.041612740210008492e-01
1.288590604026845554e+01,9.462003253934454516e-01,2.517243953769986997e-01,2.997692737059545753e-01,7.808909578744051005e-01
1.317225950782997757e+01,3.332066751166296581e-01,8.921293542627195539e-02,1.990624361433093736e-01,8.216004539829212527e-01
1.345861297539149781e+01,2.491341302449696926e-01,2.252961459817460488e-01,3.488647547782680047e-01,2.908969110310320461e-01
1.374496644295301984e+01,5.845435489221940673e-01,1.132434765069351146e-01,1.824702407201278520e-01,4.843910703041591770e-01
1.403131991051454186e+01,9.667276129252936334e-01,2.888504076831990841e-01,2.822385420520690524e-01,3.065580618235950738e-01
1.431767337807606211e+01,7.992141921167099650e-01,1.994515228946628360e-01,2.222161916217333388e-01,5.344940351121886257e-01
1.460402684563758413e+01,7.876146245516515432e-01,6.478038843976709205e-02,7.506668716104517025e-02,6.242299095334242764e-01
1.489038031319910438e+01,4.163810337221081070e-01,3.300931463789891218e-01,3.616114721738252769e-01,2.391212820975013587e-01
1.517673378076062640e+01,4.540750523733603772e-01,2.712821247397861346e-01,1.091952153331175734e-01,3.087995999526468305e-01
1.546308724832214665e+01,5.393691801081850201e-01,2.229037421421169729e-01,3.657351171254815125e-01,7.183397487913391055e-01
1.574944071588366867e+01,5.153104613389053457e-01,2.010889535987049059e-01,1.662293281271644274e-01,2.481484186003634074e-01
1.603579418344519070e+01,1.365083019009778686e+00,3.152590481209030515e-01,1.762215821261251814e-01,5.606315041409435374e-01
1.632214765100671272e+01,2.920858565369061632e-01,2.275070065028487465e-01,7.608206406451056836e-02,4.119197718467317304e-01
1.660850111856823119e+01,4.046452084216743406e-01,1.963306899992680044e-01,4.255977256481026094e-01,5.649340179682922347e-01
1.689485458612975322e+01,4.009555349765605431e-02,1.066886699934035398e-01,1.023972760194526155e-01,1.055584295150294172e-01
1.718120805369127524e+01,2.668768139586339960e-01,2.655673059301240091e-01,1.424441461314157609e-01,7.633463031243269137e-02
1.746756152125279726e+01,1.887627665287845424e-01,1.653933785490697417e-01,3.326171601605716899e-01,4.692883765232290227e-01
1.775391498881431573e+01,3.758381082888437863e-01,3.514383390549309372e-01,4.489203131272112568e-01,3.374239260000833629e-01
1.804026845637583776e+01,6.756051679501182683e-01,1.499161829762690745e-01,4.385845637399708036e-02,4.608109007625675879e-01
1.832662192393735978e+01,2.855186865523204887e-01,1.572487799736691227e-01,3.847833364227348785e-01,6.246505637015795642e-01
1.861297539149888181e+01,8.566258533062011404e-02,2.692668190225949165e-01,2.302965869325141191e-01,5.109019177946048096e-01
1.889932885906040383e+01,8.554699333514637072e-01,2.158583779763474930e-01,2.450372144683082010e-01,5.661921116442782953e-01
1.918568232662192230e+01,2.659466314298634670e-01,1.927576202943535044e-01,2.491030042914795239e-01,1.741949700844791782e-01
1.947203579418344432e+01,2.906873328903821219e-01,1.213238753230623940e-01,2.659063274918127551e-01,5.143593037995021211e-01
1.975838926174496635e+01,6.975109303965995045e-01,3.163712833311114331e-02,3.178078761184903178e-01,2.627609334272870689e-01
2.004474272930648837e+01,7.472532998370511326e-01,3.532796587555522838e-01,1.015494530895503789e-01,1.932256413935324324e-01
2.033109619686800684e+01,6.161903739787684131e-01,1.189567190666700469e-01,2.918709155809584566e-01,5.488467465853938965e-01
2.061744966442952887e+01,5.993328197080115549e-01,2.645609175346848030e-01,3.599501524147559195e-01,2.276867221442083755e-01
2.090380313199105089e+01,1.416595714645801085e-01,1.996460054484793800e-01,1.850847539634933314e-01,4.037495853343956997e-01
2.119015659955257291e+01,9.423720968657322006e-01,3.802708789774787435e-01,3.215632393684977330e-01,1.994166958134457046e-01
2.147651006711409494e+01,4.864618326859960207e-01,1.152665279789190089e-01,3.011916910609810372e-01,7.213706833236284144e-01
2.176286353467561341e+01,5.199938797869090301e-01,1.476708591862188058e-01,2.217869929274538521e-01,1.453118241663279298e-01
2.204921700223713543e+01,1.659129482933535127e-01,3.609493941240596859e-01,2.749767648885266258e-01,5.840925397999052748e-01
2.233557046979865746e+01,1.873433834140800225e-01,2.637470439414697498e-01,2.390942057480491267e-01,2.320230280753216023e-01
2.262192393736017948e+01,8.176509093791031746e-02,1.341865238896365053e-01,2.010669761477966722e-01,2.725263425477424395e-01
2.290827740492169795e+01,6.265779556681926217e-03,1.555306554600420499e-01,1.703830660898707494e-01,1.013142386782320964e-01
2.319463087248321997e+01,1.712852308990469863e-01,3.551609818990431600e-01,1.699859336414402677e-01,2.666033264559561911e-01
2.348098434004474200e+01,3.973031573389811388e-01,5.738645783245426013e-02,2.061627978176416853e-01,2.174529912611954663e-01
