0.000000000000000000e+00,4.263256414560601115e-14,1.048050535246147774e-13,1.065814103640150279e-14,2.131628207280300558e-14
2.863534675615212466e-01,2.101583252846880079e+00,1.341513527699299324e+00,8.614863631200970762e-01,1.695099678486212458e+00
5.727069351230424932e-01,5.363311483987345696e+00,4.755176316200109277e+00,2.193501395503675067e+00,4.361174789303092325e+00
8.590604026845637398e-01,2.968430707344213548e+00,5.317888085613931892e+00,3.245862367634278378e+00,1.759205234264763718e+00
1.145413870246084986e+00,4.977942841040555955e+00,1.717367704366513648e+00,2.578194639533980759e+00,4.319234801486951270e+00
1.431767337807606122e+00,4.510186741568515956e+00,2.429830953837901486e+00,5.708651510456629330e-01,4.939996612260734388e+00
1.718120805369127480e+00,7.449358598917068086e+00,8.265321272791009699e-01,1.491131566771339401e+00,6.766967212467332793e+00
2.004474272930648837e+00,6.129740487752942002e+00,8.887556869607965426e-01,2.437374522230728147e+00,5.629439583933284474e+00
2.290827740492169973e+00,5.544615207925582823e+00,9.881403594230420140e-01,8.495944333680482963e-01,5.416252810183931565e+00
2.577181208053691108e+00,6.325563659776180181e+00,7.843884296227142672e-01,1.418586333405120525e+00,6.890520213650819237e+00
2.863534675615212244e+00,6.480984743306514417e+00,2.829550604839884964e-01,1.135705249334860056e+00,6.739647061667928263e+00
3.149888143176733823e+00,5.540491268777995693e+00,4.656188335276094103e-01,1.627443271915129275e+00,6.524746158818350850e+00
3.436241610738254959e+00,5.042111783420861748e+00,3.711423145346097741e-01,8.457802803659106861e-01,5.250423340897876656e+00
3.722595078299776095e+00,4.433149740576165954e+00,1.191352848515807805e+00,5.764108043814001325e-01,4.171982644981606647e+00
4.008948545861297674e+00,4.838661500320341702e+00,1.360375886073806884e+00,1.173021895997110153e+00,3.867672359517575043e+00
4.295302013422818810e+00,3.527607532132515544e+00,9.611356032497747615e-02,4.520834311568561192e-01,4.201600113697511851e+00
4.581655480984339945e+00,3.970528909630864689e+00,3.177601621238386742e-01,5.151059177177730319e-01,3.796622735312415120e+00
4.868008948545861081e+00,4.578771612049538753e+00,1.162570832653372577e+00,9.073930359433679538e-01,4.217756572028312334e+00
5.154362416107382217e+00,2.968866398037929510e+00,7.848770506441080652e-01,1.322377227439089697e+00,1.478384790050646602e+00
5.440715883668903352e+00,2.888818959477770676e+00,5.472961461276798500e-01,9.276311749270476081e-01,4.561208045910195352e+00
5.727069351230424488e+00,3.039958224492010253e+00,9.495052179958207716e-01,6.030669809536413073e-01,2.962830670127247323e+00
6.013422818791946511e+00,3.038027811441553538e+00,1.213426297604881965e+00,3.982015062657347504e-01,3.258631378659990308e+00
6.299776286353467647e+00,1.708552893440513865e+00,7.110515673212369769e-01,6.790776519588732629e-01,2.477572507277327585e+00
6.586129753914988783e+00,3.262295406401980902e+00,1.348934142459845831e-01,9.855560165009016327e-01,3.903695445662994867e+00
6.872483221476509918e+00,1.382493064255912785e+00,1.021051957471696525e+00,1.773228453917187197e-01,1.624775472749931282e+00
7.158836689038031054e+00,2.971129410846780061e+00,2.288450852587665119e-01,6.834559636933040805e-01,3.687324002999381456e+00
7.445190156599552189e+00,6.839965296850574195e-01,5.335669474417744640e-01,6.487288631092502644e-01,6.181641757213652832e-01
7.731543624161073325e+00,4.025728069592147129e-01,5.247374752805670228e-01,1.013038538027747126e+00,8.028459588522026680e-01
8.017897091722595349e+00,1.612364757975449203e+00,1.620038327750975338e+00,3.009224183879729009e-01,1.346304546401625002e+00
8.304250559284115596e+00,1.674654268191111184e+00,4.925544017076726178e-01,7.145809350327775311e-02,1.496380099570791655e+00
8.590604026845637620e+00,1.116940454725092069e+00,9.058792985183999891e-01,3.194004113060865957e-01,1.462867118146572665e+00
8.876957494407157867e+00,2.306216633731355881e+00,1.946253421875537293e-01,7.980595060436742605e-01,2.025231974631790166e+00
9.163310961968679891e+00,1.044414708521751889e+00,9.353659830101049844e-01,6.019470983832191369e-01,9.376581384104697436e-01
9.449664429530201915e+00,7.237654322105614435e-01,9.052991290587266704e-01,4.362638661949437280e-01,1.089722042802359958e+00
9.736017897091722162e+00,1.366704077116978944e+00,6.645399651134559216e-01,4.166711914647482917e-01,1.079876237840009967e+00
