0.000000000000000000e+00,0.000000000000000000e+00,3.836930773104540499e-13,4.334310688136610629e-13,7.283063041541026905e-14
2.863534675615212466e-01,1.165262342957229080e+00,3.479029360574729113e-01,1.980826869905026211e+00,3.493327416853949874e+00
5.727069351230424932e-01,3.114155657365836660e+00,1.998269708238822773e+00,3.964797899652713564e+00,6.977441432044868108e+00
8.590604026845637398e-01,6.467036331895442691e-01,1.214643959072266188e+00,2.752445978204846266e+00,2.456885449905112928e+00
1.145413870246084986e+00,2.135532008170838658e+00,8.628250362415762487e-01,9.175992682724755101e-01,1.055418424658330911e+00
1.431767337807606122e+00,1.452554478393067283e+00,3.347382393054441074e-01,1.253419044544765937e+00,1.784889825712869582e+00
1.718120805369127480e+00,2.558520409842329979e+00,7.968396083932645091e-01,2.032066140431338486e+00,1.673263468996301739e+00
2.004474272930648837e+00,2.558067978739039017e+00,5.766274438304253014e-01,1.892011744662252637e+00,2.132679226802986161e+00
2.290827740492169973e+00,2.986074477635598079e+00,9.974430336681796572e-01,1.344941465075259135e+00,1.804578837682479397e+00
2.577181208053691108e+00,2.586668612306509463e+00,8.287048605912904486e-01,9.615810867885160595e-01,1.781337692823579788e+00
2.863534675615212244e+00,2.753349148521322842e+00,2.500069050089374634e-01,1.826490260987645886e+00,1.957083425883384020e+00
3.149888143176733823e+00,1.931417645350854029e+00,7.316142722270631005e-01,1.012737078051807682e+00,1.301299283430494169e+00
3.436241610738254959e+00,1.412252322772610924e+00,6.595067749876009078e-01,8.903429682393171340e-01,1.217975512121760362e+00
3.722595078299776095e+00,1.045057906448034535e+00,1.371641864424192114e+00,9.620679260368868446e-01,1.451022524356652577e+00
4.008948545861297674e+00,1.971394076450564636e+00,6.591866398039707420e-01,6.743492945035420849e-01,2.055743829429725444e+00
4.295302013422818810e+00,1.812069516783743284e+00,1.012028218366002541e+00,6.062882799633723119e-01,2.075602219929942649e+00
4.581655480984339945e+00,3.007847112233996256e+00,4.699622370912437397e-01,6.850661986388972835e-01,2.535609756500486256e+00
4.868008948545861081e+00,6.571206081924897413e-01,6.278737983546816004e-01,4.951392888607976661e-01,1.175445444797267980e+00
5.154362416107382217e+00,1.359588265433546939e+00,5.525582011382098591e-01,1.339695960413488818e+00,1.225422008438313393e+00
5.440715883668903352e+00,7.160362271736753215e-01,4.245894742757563289e-01,5.934213380694276507e-01,8.306853403668646996e-01
5.727069351230424488e+00,2.117260612443142564e-01,5.442462698147813027e-01,7.304837176184934000e-01,4.213138593950508937e-01
6.013422818791946511e+00,1.697110497846224142e+00,5.509812596608126833e-01,6.496560992416350322e-01,1.901138684269120915e+00
6.299776286353467647e+00,1.575355928543604955e+00,8.769822967880029907e-01,6.747154293887670518e-01,1.335828618766091047e+00
6.586129753914988783e+00,1.485619644577796494e+00,5.867760558084907929e-01,3.371610386396677872e-01,1.468472358617108231e+00
6.872483221476509918e+00,5.464206946676682941e-01,5.161082261864535781e-01,4.707016186687161263e-01,6.686444778713287462e-01
7.158836689038031054e+00,1.926511432587601158e+00,5.769521320966106703e-01,1.375966387926212064e+00,6.733576412616786300e-01
7.445190156599552189e+00,7.921930373165485539e-01,4.830170648202585237e-01,2.831017791396845951e-01,1.699214442690022198e+00
7.731543624161073325e+00,7.977534913446185927e-01,6.455989124298356918e-01,3.926466540895151569e-01,9.113154290523108880e-01
8.017897091722595349e+00,1.035332663818627541e+00,8.291380745399923313e-01,9.270230270370066750e-01,1.068494910300880202e-01
8.304250559284115596e+00,6.030958061078672827e-01,8.152667529305084315e-01,9.060454372362145570e-01,1.411660760781586310e+00
8.590604026845637620e+00,1.398383138868372288e+00,7.944652814329233870e-01,7.884708810774312404e-01,1.776367756402621900e+00
8.876957494407157867e+00,1.004848762584990896e+00,9.435187045302994013e-01,5.273130803521345333e-01,2.257897142128343082e-01
9.163310961968679891e+00,1.873921913116518567e+00,4.066412221731199317e-01,4.371628571215101511e-01,1.508039591218142128e+00
9.449664429530201915e+00,4.248814256133479184e+00,3.585270534112457441e-01,1.360867060092858516e+00,2.510928101163510728e+00
9.736017897091722162e+00,2.072982300376090325e+00,6.557558185135157203e-01,5.946080151768819988e-01,1.178756842485546796e+00
1.002237136465324419e+01,1.529685956569190264e+00,2.862675940342231384e-01,2.445120397661755818e-01,4.176036541457938123e-01
1.030872483221476443e+01,2.806171270638421422e+00,5.715315838329293463e-01,5.923883279262959212e-01,1.511491696748769487e+00
1.059507829977628646e+01,9.481925545068424777e-01,5.320022364631782352e-01,6.437094265387383052e-01,1.368477852552241858e+00
1.088143176733780670e+01,3.220852258927662248e+00,6.499309147809759768e-01,4.008943861526310659e-01,1.775630774917938082e+00
1.116778523489932873e+01,3.220323527814632936e+00,1.392557201450121296e+00,8.268631911118178301e-01,2.352166155098764921e+00
1.145413870246084898e+01,2.177901689930067164e+00,4.399159379575346418e-01,2.792513106655773458e-01,1.453679762215045468e+00
1.174049217002237100e+01,1.288748564696288845e+00,2.430909816002780055e-01,4.517906701273523562e-01,8.164441874811547706e-01
1.202684563758389302e+01,9.236699473054728049e-01,7.317116142695496706e-01,1.135497029664605528e-01,1.575738937830421627e+00
1.231319910514541327e+01,1.212224201499248588e+00,3.740735898924032465e-01,7.725725618613852319e-01,8.705822305785305693e-01
1.259955257270693529e+01,1.280838786623770043e+00,4.687975987981556347e-01,2.880498483938530030e-01,1.205063083137530411e+00
1.288590604026845554e+01,1.026915262295323705e+00,6.238355911010957655e-01,6.698049285604279479e-01,1.151072867044775183e+00
1.317225950782997757e+01,9.499604448161067527e-01,9.386230435505515945e-01,7.148992129006712659e-01,4.500938189171088677e-01
1.345861297539149781e+01,1.382793037657027213e+00,4.503791597164714666e-01,7.058476022295961938e-01,9.430167902512909262e-01
1.374496644295301984e+01,9.026327802632776454e-01,9.742149772627181070e-01,8.663491802059449798e-01,1.184945186048784072e+00
1.403131991051454186e+01,2.799041153516921288e-01,1.354782899674142449e+00,4.697477016569545083e-01,2.911215871156336288e-01
1.431767337807606211e+01,1.395174090583487070e+00,5.928207596021739523e-01,9.212026191328795965e-01,1.121482500256192116e+00
1.460402684563758413e+01,9.820043405246949852e-01,2.233054031911234194e+00,8.929972358984462621e-01,1.007164026382447952e+00
1.489038031319910438e+01,1.506116090839836552e+00,2.837765991605988858e-01,1.435025547702762250e+00,1.683158960660012804e+00
1.517673378076062640e+01,7.485975828802670096e-01,1.731868186711857105e-01,1.479600193144877396e-01,7.127472449988014880e-01
1.546308724832214665e+01,1.619987098965407046e+00,1.327190257803670503e+00,1.269762716057754259e+00,2.126523635229215170e+00
1.574944071588366867e+01,1.314187236625047550e+00,1.712744821369308834e+00,1.514992513200128288e+00,5.346458281941869339e-01
1.603579418344519070e+01,9.921420738070191314e-01,1.091438842565939149e+00,1.271345208324048182e+00,6.770835507856215463e-01
1.632214765100671272e+01,1.460969184025179946e+00,8.240696006432532972e-01,1.805168848218328348e+00,1.693937669173159133e+00
1.660850111856823119e+01,2.208873288036904192e+00,1.163096608099819740e+00,7.854863872850010864e-01,1.977405004877450967e+00
1.689485458612975322e+01,2.267499181833454003e+00,2.355242264970184962e+00,2.812380610731761266e+00,1.477680709075301690e+00
1.718120805369127524e+01,1.931445337021466147e+00,1.457823788115479413e+00,1.949418624546505940e+00,1.997778266677487036e+00
1.746756152125279726e+01,2.179654561937474921e-01,1.086859762447325517e+00,5.729493941715377847e-01,4.836598641991611824e-01
1.775391498881431573e+01,2.328692009024658116e+00,3.074022179542920341e+00,2.212537954511670346e+00,1.760821521042103877e+00
1.804026845637583776e+01,2.586234340459990566e+00,8.419418131989973020e-01,2.894521485768817737e+00,3.332947235829490040e+00
1.832662192393735978e+01,1.287582048675316670e+00,7.804590554609975861e-01,2.618730887988799938e-01,1.064002528592577601e+00
1.861297539149888181e+01,1.210878233969168605e+00,1.297366364108450520e+00,2.197751617224384280e+00,1.019292374940772294e+00
1.889932885906040383e+01,3.346430460413335251e+00,2.433314600426692564e+00,3.418811728092880919e+00,2.865960943667046568e+00
1.918568232662192230e+01,1.465312342444181848e+00,1.703638970208718018e+00,1.429673537251696214e+00,1.561717265360261120e+00
1.947203579418344432e+01,1.827453069018450726e+00,1.367836448434506913e+00,2.300967954222014722e+00,1.682550606393483195e+00
1.975838926174496635e+01,2.004716520170403360e+00,5.078675375779310164e-01,1.474385111971533435e+00,1.993719297287645853e+00
2.004474272930648837e+01,1.172791863928696721e+00,1.880403602068045243e+00,1.238241466844264949e+00,1.204562739043871122e+00
