0.000000000000000000e+00,9.592326932761351247e-14,4.529709940470638685e-14,7.283063041541026905e-14,6.750155989720950504e-14
2.863534675615212466e-01,1.990990197653593086e+00,3.410495870026237775e-01,5.012957043676083968e-01,1.817305867570939981e-01
5.727069351230424932e-01,4.942036004851375175e+00,4.960485693319347522e-01,9.263658534191590022e-01,1.818256378070908674e+00
8.590604026845637398e-01,3.455656609237008237e+00,1.728891954105275852e+00,7.522576404344156753e-01,3.832708361816714149e+00
1.145413870246084986e+00,3.815429642313586722e+00,5.752192512264731050e-01,9.253441816441249079e-01,5.772213312413627229e+00
1.431767337807606122e+00,3.707638558188448563e+00,1.178199474636872912e+00,8.566787834962862336e-01,4.001174850612987832e+00
1.718120805369127480e+00,3.416916067365595389e+00,1.806264419061791582e+00,5.881254925546607337e-01,4.089721943241412028e+00
2.004474272930648837e+00,2.416578144588510391e+00,3.716446423542361099e-01,7.354814465663325196e-01,2.573802746998183455e+00
2.290827740492169973e+00,2.514642199891530261e+00,1.357927387921726847e+00,3.209652602888892758e-01,2.349292976173892988e+00
2.577181208053691108e+00,3.602882830091853172e+00,1.364238264237086717e+00,7.236016995688887565e-01,3.892847468279748480e+00
2.863534675615212244e+00,3.201192373035782968e+00,9.047257904947141327e-01,5.854190319080925242e-01,2.790593063624794645e+00
3.149888143176733823e+00,2.734509971302714781e+00,1.032036439382473025e+00,3.648729522194867347e-01,3.231445275678281881e+00
3.436241610738254959e+00,3.110348409849675644e+00,1.101210701580758622e+00,3.504945907974275632e-01,3.463117497686759805e+00
3.722595078299776095e+00,3.107118321362070112e+00,5.701295680582926240e-01,7.152619560152763123e-01,2.403548379731227147e+00
4.008948545861297674e+00,3.684823569157617218e+00,9.338125360255924434e-01,3.178638872866143550e-01,3.287819007287748452e+00
4.295302013422818810e+00,3.995437544689436571e+00,8.396138261653676160e-01,1.342564162491747259e+00,4.157156636709331110e+00
4.581655480984339945e+00,5.005952764934509247e+00,4.274660959464939847e-01,5.385567057802793656e-01,3.807850258495038442e+00
4.868008948545861081e+00,3.552606976236525327e+00,6.061652979140959019e-01,6.816325233197150224e-01,4.120348530446657165e+00
5.154362416107382217e+00,3.548277049252146043e+00,5.187719681889333412e-01,3.697118616283885384e-01,2.520229608520908382e+00
5.440715883668903352e+00,3.673487235105132864e+00,6.854560695506078938e-01,5.409583276027750687e-01,3.549295305787212307e+00
5.727069351230424488e+00,1.434176814717345039e+00,7.027973611778888241e-01,3.010668063799654681e-01,2.001195352512278536e+00
6.013422818791946511e+00,2.665099223913658388e+00,7.850172178116038291e-01,2.228557915420501523e-01,2.377054751834688062e+00
6.299776286353467647e+00,8.513829025266145267e-01,9.256312600015085268e-01,3.526940402541094977e-01,9.461432693349398626e-01
6.586129753914988783e+00,1.795256222032280746e+00,3.375691369919577300e-01,7.922951629470404988e-01,2.324636353723756432e+00
6.872483221476509918e+00,6.807135489866785738e-01,4.600784314600303571e-01,6.810944285800707432e-01,4.683435755698555636e-01
7.158836689038031054e+00,1.606683777970153715e-01,6.812412359530375383e-01,7.547066530009788332e-02,8.499473198548160857e-01
7.445190156599552189e+00,1.548150267239695843e+00,1.502921843007081759e-01,2.712699768237054609e-01,1.214339032583231281e+00
7.731543624161073325e+00,9.442971994160357374e-01,9.616052391783286302e-01,6.101483656799877586e-01,1.707326979590550353e+00
8.017897091722595349e+00,6.292853306799136570e-01,4.400258635493217163e-01,6.746801218916357312e-01,1.025078361071831035e+00
8.304250559284115596e+00,9.611832337223737976e-01,3.564202404901253285e-01,5.140485199678652695e-01,6.281015241953489259e-01
8.590604026845637620e+00,9.690359164726114471e-01,7.602149433782280363e-01,1.087943161137384790e-01,2.887342690908197285e-01
8.876957494407157867e+00,3.440702281714061339e+00,1.445188567074841446e+00,6.134208924091709703e-01,1.027404290751445570e+00
9.163310961968679891e+00,5.491367538216557209e-01,3.670435811010881455e-01,3.321447352699235522e-01,6.292367356751243923e-01
9.449664429530201915e+00,4.150513807112052866e+00,4.601639402066139972e-01,1.700434761215643409e-01,9.208431396510042832e-01
9.736017897091722162e+00,1.371043536579902966e+00,4.240647266376067481e-01,2.568565534036740816e-01,1.614821702768277190e+00
1.002237136465324419e+01,1.239720437558962773e+00,3.300650547650258448e-01,1.183777083424293886e-01,5.700198442485030492e-01
1.030872483221476443e+01,1.141959157406967629e+00,2.090969708741902688e-01,5.636005277231236343e-01,1.004815878220322922e+00
1.059507829977628646e+01,1.786388722845654309e+00,3.104297705290205711e-02,4.834039647412344820e-01,1.471075833062858607e+00
1.088143176733780670e+01,2.626561276859252114e+00,3.677367605731543532e-01,2.734169145304430337e-01,5.452006434335596730e-01
1.116778523489932873e+01,7.860335694972091503e-01,4.624093396863713235e-01,1.724519775809222333e-01,1.246620016218362270e+00
1.145413870246084898e+01,2.449586878544657287e-01,7.312550560966284141e-02,4.301122055011193379e-01,3.423825664426789483e-01
1.174049217002237100e+01,1.137666742742087678e+00,7.724377547335845202e-03,3.830128401937388238e-01,8.470180031669023446e-01
1.202684563758389302e+01,8.141645793239735696e-01,1.571518585653620126e-01,1.653798834134433682e-01,4.302966569228690585e-01
1.231319910514541327e+01,1.332590829481296257e+00,7.487911996155303951e-02,5.043062916497619008e-02,7.123382060683276507e-01
1.259955257270693529e+01,5.390100016146990303e-01,5.543989265259130494e-01,4.662603946144667777e-01,3.332236121526631067e-01
1.288590604026845554e+01,4.366673322433752280e-01,1.188495804726461269e-01,3.735392302962343147e-01,2.469059176204283501e-01
1.317225950782997757e+01,3.574254886212502869e-01,4.818946688457736438e-01,4.113373607180304536e-01,5.123476754136407907e-01
1.345861297539149781e+01,1.398034020538636346e+00,3.270550032269799456e-01,2.056763200067218966e-01,5.731370345606843220e-01
1.374496644295301984e+01,1.001891675091113099e+00,2.333525253100112162e-01,2.082715773628168732e-01,2.750066753786594709e-01
1.403131991051454186e+01,6.354603911856981924e-01,4.966018699751983956e-01,2.141408314686117920e-01,1.698021892531746124e-01
1.431767337807606211e+01,5.803677844554784304e-01,2.252782295117238820e-01,2.940589753784332849e-01,5.242450281035023751e-01
1.460402684563758413e+01,7.188754891484676612e-01,1.924945686662077882e-01,3.070259462992766530e-01,9.415257159047474289e-01
1.489038031319910438e+01,7.317845887024901907e-01,4.418698864249636094e-01,1.485168428974042165e-01,3.799172823282799261e-01
1.517673378076062640e+01,1.038470411813091188e+00,4.493562448160073886e-01,1.632655603058533467e-01,1.047936310526839776e+00
1.546308724832214665e+01,8.310432755886406619e-01,3.787172996837276928e-01,1.644842653241360697e-01,4.160741466447365755e-01
1.574944071588366867e+01,7.834388886877203806e-01,4.169127393522398251e-02,1.769303934184432159e-01,3.885695426605180747e-01
