0.000000000000000000e+00,1.421085471520200372e-14,3.197442310920450836e-14,4.973799150320701301e-14,1.030286966852145143e-13
2.863534675615212466e-01,3.151236511455347555e-01,7.817769763188767707e-01,3.166105935225129731e-01,8.809781977210295878e-01
5.727069351230424932e-01,1.040127823753414837e+00,1.554625477938555100e+00,1.308334069987295400e+00,1.675065643026295792e+00
8.590604026845637398e-01,1.390967251896121359e+00,8.624333661258387629e-01,1.453181408162877108e+00,1.626066743462479147e+00
1.145413870246084986e+00,1.447692524379029289e+00,9.824718662694080784e-01,1.125125512190940924e+00,2.492695295651092380e+00
1.431767337807606122e+00,4.135078415333131585e-01,6.338302055651832134e-01,9.878346797818604585e-01,7.618757504074794573e-01
1.718120805369127480e+00,1.129506016853963457e+00,1.267857440249642309e-01,5.952969489985068252e-01,6.616786101216064475e-01
2.004474272930648837e+00,5.431712961157396657e-01,8.826555951625377761e-01,2.156019988852873603e-01,9.230690678133262050e-01
2.290827740492169973e+00,1.201855270513283891e+00,5.021816173220668977e-01,3.321684836824562725e-01,1.069877092237587535e+00
2.577181208053691108e+00,1.754111533194994577e+00,5.708052287629840071e-01,2.722784752764259575e-01,6.216513085628757596e-01
2.863534675615212244e+00,3.084222107253679623e-01,5.830339588073184531e-01,7.405301798068835151e-01,9.300535914676160143e-01
3.149888143176733823e+00,9.618577595754997933e-01,2.652239895407995096e-01,1.818293914969583147e-01,1.638618119844124976e+00
3.436241610738254959e+00,1.033767097256941492e+00,3.010918749072513667e-01,5.890135205085793579e-01,1.974796080901393136e-01
3.722595078299776095e+00,9.630005521502983390e-01,1.600420725786959875e-01,3.241553225779007508e-01,7.517610221790136382e-01
4.008948545861297674e+00,1.057745708087945102e+00,1.494177744807061690e-02,7.726382331147274574e-01,4.610780196129032893e-01
4.295302013422818810e+00,5.700229993559956521e-01,2.989778416911625381e-01,1.182631490846633548e+00,1.114353418098680715e+00
4.581655480984339945e+00,4.655630226178444353e-01,6.553701575085129072e-01,4.799998710621056902e-02,8.521204874221022241e-01
4.868008948545861081e+00,2.341419772075139516e-01,3.002217393488953445e-01,2.923939653709824449e-01,8.530690172191116583e-01
5.154362416107382217e+00,3.574625914998919574e-01,3.067700275346548766e-01,4.095201227216327400e-01,1.511336494724085044e+00
5.440715883668903352e+00,8.696601805541439578e-01,8.485881202671480272e-02,6.937906196036779383e-01,5.443947806590870853e-01
5.727069351230424488e+00,7.614189688344131790e-01,1.855187048165960750e-01,3.209142786172553552e-01,8.686172595925993889e-01
6.013422818791946511e+00,8.474284675899574903e-01,4.528760729260613016e-01,4.477654139714717929e-01,7.208252961656627100e-01
6.299776286353467647e+00,8.043303584044563248e-01,3.482581167770022468e-01,3.605588003369075700e-01,4.564639081493934714e-01
6.586129753914988783e+00,1.306064288475050850e+00,4.659105277421057845e-01,2.475332422560501677e-01,7.706431307115383378e-01
6.872483221476509918e+00,7.742467544381956834e-01,2.131128505696855413e-01,1.212961081999860691e-01,9.264441189380686614e-01
7.158836689038031054e+00,1.327022263821323822e+00,8.210322639061163885e-01,2.839818733619530189e-01,1.053814144897639027e+00
