0.000000000000000000e+00,3.055333763768430799e-13,9.237055564881301154e-14,1.421085471520200372e-14,5.968558980384841561e-13
2.863534675615212466e-01,3.832711401879607571e+00,1.287334808215666815e+00,6.976276007063408890e-01,5.705230343704687179e+00
5.727069351230424932e-01,6.274321811337823185e+00,4.076511799198877739e+00,3.200714631035376456e+00,9.249062611623685370e+00
8.590604026845637398e-01,5.338953759552296674e+00,3.077659786655098983e+00,3.035999217781794712e+00,7.349263074434198018e+00
1.145413870246084986e+00,2.773859986332702476e+00,2.192121960103619038e+00,4.701497044895017741e-01,8.266857266573325314e-01
1.431767337807606122e+00,6.313018411025365317e+00,7.744722636634409074e-01,1.881312706181359262e+00,6.943474517813019276e+00
1.718120805369127480e+00,2.705539626148405929e+00,2.801770525319623673e+00,1.023617985453578738e+00,2.765471047445055230e+00
2.004474272930648837e+00,3.794956199905499261e+00,1.204628644737964382e+00,7.910150059774272435e-01,3.109996035236193279e+00
2.290827740492169973e+00,6.958081600924161947e+00,1.323333527678665522e+00,1.645190212186347534e+00,7.109005928784502437e+00
2.577181208053691108e+00,3.946543454499872983e+00,1.593617393357548595e+00,6.065047979403366263e-01,2.874168352991638642e+00
2.863534675615212244e+00,4.232311503659989427e+00,1.298274074537298262e+00,9.305714767052173375e-01,4.261450303916802795e+00
3.149888143176733823e+00,3.514832690514702040e+00,1.569557872953635025e+00,1.575482730562703271e+00,4.672348000555359704e+00
3.436241610738254959e+00,2.478024907017555289e+00,1.478757328461431708e+00,5.363850597385559915e-01,1.973032870694444885e+00
3.722595078299776095e+00,3.313487234411964799e+00,1.423947853247628181e+00,5.408487637713321750e-01,5.066869897841943526e+00
4.008948545861297674e+00,2.393388985612528774e+00,1.033356998970173857e+00,9.518432997163759346e-01,2.348758469537948201e+00
4.295302013422818810e+00,1.267572205943201746e+00,7.669367522144076021e-01,2.055454649041034698e-01,1.545076867848654389e+00
4.581655480984339945e+00,4.006086207468582572e+00,1.206887812848780994e+00,2.515549453278709269e-01,4.369282755291382436e+00
4.868008948545861081e+00,3.002506290818419021e+00,5.312427383585024421e-01,8.970865490849152524e-01,2.161859685812866250e+00
5.154362416107382217e+00,2.073695725251193611e+00,1.301279182815648028e+00,6.881348913816381918e-01,1.568349359090270623e+00
5.440715883668903352e+00,3.620604820137230284e+00,1.055647186544643512e+00,2.526564912282472375e-01,3.922206157376571412e+00
5.727069351230424488e+00,1.783881989475428087e+00,1.031263624578516058e+00,3.874673626188410158e-01,1.374096407046791146e+00
6.013422818791946511e+00,2.541584333251865058e+00,1.298690860234517741e+00,6.152332586691227068e-01,2.691738641176575353e+00
6.299776286353467647e+00,1.887115939969964851e+00,1.277402448530580603e+00,1.182547592245869916e+00,1.947238948508644096e+00
6.586129753914988783e+00,1.038838022106767012e+00,1.134206471875206512e+00,4.900558595617738322e-01,6.603114294529437434e-01
6.872483221476509918e+00,1.179439960765173323e+00,5.439831592642541125e-01,7.681017894607037322e-01,1.732939336484881077e+00
7.158836689038031054e+00,1.512109607097928077e+00,1.054117757910344011e+00,5.878985685820685703e-01,2.442971215335217217e+00
7.445190156599552189e+00,1.082144253906305975e+00,7.652807231291132162e-01,7.038902502196527911e-01,1.383520007104811711e+00
7.731543624161073325e+00,6.760222685328556302e-01,5.690897629005424729e-01,5.632888686598400696e-01,1.496086374684259424e+00
8.017897091722595349e+00,1.997064276676043137e+00,2.132228856351807977e-01,1.011450978439226933e+00,1.141990748116519017e+00
8.304250559284115596e+00,2.072201336506781733e+00,3.082007622570305805e-01,7.673331425877736311e-01,4.312063583700658786e-01
8.590604026845637620e+00,2.224788853638296704e+00,1.163374510881740598e+00,8.285973894925356964e-01,2.678544748050936342e+00
8.876957494407157867e+00,2.275099049472293800e+00,5.558407795214509450e-01,8.628748017542852145e-01,1.792238930847903422e+00
9.163310961968679891e+00,1.521075598170801013e-01,3.454314359396477574e-01,5.627982788627122757e-01,9.567226516564936167e-01
9.449664429530201915e+00,3.512468233730774436e+00,3.895065870251531170e-01,2.324406759443196080e-01,1.233551579984066615e+00
9.736017897091722162e+00,1.009954028390617209e+00,4.784875588955356251e-01,9.742954489792559070e-01,1.300655221215787138e+00
1.002237136465324419e+01,3.108636788346204050e+00,4.942052221581981208e-01,4.851358509998641155e-01,1.629030979785805799e+00
1.030872483221476443e+01,2.125608031753210447e+00,2.935391167950127111e-01,5.716768268774971018e-01,9.272973986619288400e-01
1.059507829977628646e+01,9.182901282291190403e-01,7.713053982455329027e-01,1.349800335223444891e+00,7.324995311907387396e-01
1.088143176733780670e+01,1.810301347444611464e+00,9.550518837241948056e-01,3.651634430206941451e-01,1.673475727806820412e+00
1.116778523489932873e+01,1.320105101073137055e+00,1.311639499163848699e+00,4.588645908564701337e-01,8.154049833432128747e-01
1.145413870246084898e+01,1.804737297035071020e+00,4.858713635049067836e-01,3.864318558076607069e-01,1.548582046937913681e+00
1.174049217002237100e+01,1.295617345806944432e+00,6.404850262470814792e-01,6.132660133852519957e-01,3.835816991822637578e-01
1.202684563758389302e+01,9.770535373827021752e-01,6.561927591389137282e-01,1.179795518110520414e+00,3.265146167152472301e-01
1.231319910514541327e+01,3.694738853540791013e-02,7.909466861957318295e-01,9.752466812895008164e-02,8.054765681713561831e-02
1.259955257270693529e+01,4.114169504839387814e-01,7.393076223013955728e-01,2.845061348713432414e-01,5.984755665019602100e-01
1.288590604026845554e+01,5.605684041720028210e-01,7.896807442676316846e-01,5.370267691870039828e-01,4.442849871097133696e-01
1.317225950782997757e+01,1.151373611081051962e+00,1.043494351680104737e+00,5.240757166527267863e-01,1.083893215833170887e+00
1.345861297539149781e+01,1.027805613779468219e+00,4.895461786329626253e-01,1.072399368651936191e+00,5.906312746678966663e-01
1.374496644295301984e+01,1.559563156215406643e+00,8.022548618736952131e-01,8.640265512638861667e-01,1.263054341338176290e+00
1.403131991051454186e+01,1.261225583685020357e+00,1.145969501084134867e+00,1.227069711065116531e+00,8.820349673101834931e-01
1.431767337807606211e+01,4.918506018578356342e-01,1.219016070752808600e+00,1.176392951973311396e+00,7.588916081232042199e-01
1.460402684563758413e+01,1.043802042522057549e+00,1.237801203249231152e+00,4.502188470491841343e-01,1.060875928000451829e+00
1.489038031319910438e+01,1.156459063344764671e+00,2.192142385690937223e-01,1.584916063604781655e+00,1.109573693656099813e+00
1.517673378076062640e+01,4.297613354141079922e-01,2.316572254696330990e+00,4.480937177475902145e-01,8.912646558684806930e-01
1.546308724832214665e+01,9.415064719829793205e-01,1.496625462561449016e+00,8.908819679222632626e-01,7.477670246812225807e-01
1.574944071588366867e+01,7.099011367061366373e-01,2.332213944407136363e+00,1.963947551210858622e+00,2.550770091013192520e-01
1.603579418344519070e+01,1.722495579719886205e+00,8.257399379253426153e-01,1.219932005804540198e+00,1.467303373844093928e+00
1.632214765100671272e+01,2.356490377278736670e+00,5.541097944344774984e-01,2.202525559827268609e+00,2.427473551023779041e+00
1.660850111856823119e+01,1.042678566509890770e+00,7.094264079154080083e-01,1.554378405838152954e-01,1.471405824758126313e+00
1.689485458612975322e+01,1.413976727885438267e+00,9.722936157820920577e-01,7.821636391970721025e-01,7.886129113142543723e-01
1.718120805369127524e+01,1.149001575514054130e+00,7.641760314641627971e-01,9.315724917165015828e-01,9.017900850592509565e-01
1.746756152125279726e+01,8.016028141295461484e-01,2.852715952010818956e+00,4.850070779363346851e-01,1.667224816713264390e+00
1.775391498881431573e+01,3.810648705866094277e-01,1.928245438470855166e+00,2.033421594339223315e+00,3.337581108905263161e-01
1.804026845637583776e+01,2.836772110268673264e-01,8.454769187056316859e-01,1.293310134389186405e+00,7.643912578884612952e-01
1.832662192393735978e+01,2.005900073046437360e+00,2.710931806082564233e+00,3.453525326479243596e+00,1.754438390712384832e+00
1.861297539149888181e+01,1.511844571844980667e+00,1.739610098613228129e+00,4.291467532199424451e-01,1.294619998900952584e+00
1.889932885906040383e+01,1.042737320840757542e+00,4.075269392782548294e+00,3.828474728099280799e+00,1.133788937060505653e+00
1.918568232662192230e+01,1.161156900953415505e+00,3.071388323619241412e+00,1.356657466898893771e+00,1.350228031353538860e+00
1.947203579418344432e+01,5.000831432639021301e-01,2.053070985004498361e+00,3.056947737856860137e+00,4.554815086432009164e-01
1.975838926174496635e+01,1.599276485746119247e+00,1.886956370487975043e+00,2.188527818972670236e+00,1.578198134846331868e+00
2.004474272930648837e+01,1.202729697679494780e+00,2.927087257271083764e+00,1.814840096720793605e+00,1.598706667533114079e+00
2.033109619686800684e+01,5.380696693507839301e-01,1.795247616387011691e+00,2.173149778670598220e+00,6.016647396662453406e-01
2.061744966442952887e+01,9.102374190591818737e-01,1.107295642306342698e+00,2.093784100734609410e+00,8.520915069534444886e-01
2.090380313199105089e+01,8.958678376126818499e-01,1.644792442050551751e+00,1.234071472771173461e+00,1.141211404679604025e+00
2.119015659955257291e+01,8.899229181923213883e-01,1.414844048294336520e+00,5.378283142308258880e-01,1.148247086978208209e+00
2.147651006711409494e+01,9.880642479186965144e-01,1.142890986725227515e-01,2.817529849816218235e+00,9.848962088846678897e-01
2.176286353467561341e+01,1.919293563001221725e-01,1.417508407872285048e+00,1.231361471064540636e+00,2.292540847682275340e-01
2.204921700223713543e+01,1.091751066394563985e+00,7.861699626772873373e-01,8.998571203999282675e-01,1.231432128600866482e+00
2.233557046979865746e+01,6.583642788072352481e-01,2.421055664887755032e+00,4.823176532462923327e-01,6.225800702220256611e-01
2.262192393736017948e+01,1.566892525618586829e+00,2.081368263925488016e+00,2.971981590701679998e+00,9.961181326020255300e-01
2.290827740492169795e+01,1.023623594410663973e+00,1.695168991592235885e+00,2.285010040798324926e+00,7.598072332183770650e-01
2.319463087248321997e+01,2.375670973112469220e-01,1.023557686648969733e+00,6.334510607504154622e-01,2.344720957492676672e-01
2.348098434004474200e+01,6.774593780931800202e-01,1.261419682054018443e+00,1.427635944544785263e+00,7.859138226123050242e-01
2.376733780760626402e+01,5.920662547872196368e-01,3.020855604180529008e-01,1.107869901964663173e+00,8.536316054161504630e-01
2.405369127516778605e+01,6.725459732607756980e-01,1.585566924470270145e+00,1.530383685781963321e-01,1.003613955811904157e+00
2.434004474272930452e+01,6.604804723348761675e-01,1.219518183749208839e+00,7.319557345295757411e-01,1.296690347845930624e+00
2.462639821029082654e+01,5.547308152910898071e-01,1.199292149586510314e+00,2.440906203288145893e+00,5.186527478471308905e-01
2.491275167785234856e+01,3.827399705674776054e-01,1.079020371869078510e+00,1.330305241621519308e+00,1.230206611317582022e+00
2.519910514541387059e+01,3.225316409121058991e-01,6.896436877395496490e-01,5.483795094196225461e-01,6.590384414151637671e-01
2.548545861297539261e+01,2.838202265830591098e-01,1.108128509638077519e+00,8.971665454029652542e-01,2.758631551406874327e-01
2.577181208053691108e+01,3.133449241266657581e-01,2.425728002529290439e+00,8.004638272793028753e-01,3.905576466071613018e-01
2.605816554809843311e+01,1.789972895677777731e-01,8.304862279524126700e-01,1.240386494708385579e+00,3.697248226952503103e-01
2.634451901565995513e+01,7.304596600426250808e-01,9.527107009286606143e-01,5.985297590600971995e-01,3.435115386573430185e-01
2.663087248322147715e+01,5.441233591583168883e-01,1.852720649129519170e+00,1.283493458153315558e-01,1.498196913493286542e-01
2.691722595078299562e+01,5.472920947974252437e-01,1.709761091352673512e+00,7.984416725488627797e-01,5.892689781093655155e-01
2.720357941834451765e+01,2.101086344929771865e+00,1.077838614314744037e+00,2.077077660414374805e+00,1.723694960170458090e+00
2.748993288590603967e+01,1.102583988360934297e+00,1.444686171393969376e+00,1.447189776932534588e+00,8.697395634809109710e-01
2.777628635346756170e+01,1.577063124129184590e+00,5.205540034964830642e-01,2.538376350261909997e-01,1.837907023560999109e+00
2.806263982102908372e+01,1.886337998909363711e-01,9.916796915763783637e-01,2.236412892317552803e+00,3.021107105532571668e-01
2.834899328859060219e+01,8.621093357536456780e-01,1.441700185062675388e+00,1.124526819153404356e+00,3.675316176410714508e-01
2.863534675615212421e+01,1.380050708172642748e+00,1.124955124396417316e+00,6.507727487790520016e-01,1.095728745073152988e+00
2.892170022371364624e+01,3.154072742832628728e-01,1.088624493717207597e+00,1.492157406374962969e+00,2.991583724863993154e-01
2.920805369127516826e+01,1.956072144331165719e+00,2.067514588012040466e+00,6.836558165296654499e-01,2.040235272573183600e+00
2.949440715883668673e+01,1.855579758023603976e+00,9.723562541854937624e-01,1.187368627947274158e+00,1.459028414259685658e+00
2.978076062639820876e+01,8.719574395416843093e-02,1.916564403530079064e+00,8.414506224222708664e-01,3.759014327257194088e-01
3.006711409395973078e+01,9.511469845787614563e-01,1.889788083637475857e+00,7.490311814178109984e-01,1.137341775389969056e+00
3.035346756152125280e+01,1.749235438702371637e+00,1.771565743892862699e+00,1.205161092758988861e+00,1.529374920469689147e+00
3.063982102908277483e+01,3.095169482108138248e-01,1.468896909931848294e+00,7.428557851462110895e-01,2.943270565123896065e-01
3.092617449664429330e+01,3.065170167219899433e-01,7.238871234944490585e-01,1.799610612877621030e+00,2.196618405008723962e-01
3.121252796420581532e+01,6.241175019728397722e-01,6.284698412769967879e-01,1.430264499272484446e+00,2.120905872900318845e-01
3.149888143176733735e+01,1.652470547954013824e+00,9.521715397015946269e-01,1.412455282930698885e+00,1.594221041237747993e+00
3.178523489932885937e+01,1.150015166651751741e+00,1.124865819228777930e+00,1.320609515525327682e+00,9.257705119285974948e-01
3.207158836689038139e+01,1.378084064119221130e+00,1.151546370117120688e+00,9.451592971716294977e-01,1.829443396393199528e+00
3.235794183445189987e+01,3.439726457051849873e-01,8.972827012964023075e-01,8.152312836098674076e-01,2.266669631301088672e-01
3.264429530201342544e+01,1.263214735237392361e+00,1.049180685371035926e+00,3.191906461661485617e-01,1.216868846151037964e+00
3.293064876957494391e+01,8.661727417011549912e-01,1.160394366638316521e+00,8.006614674582503977e-01,8.422838630974140983e-01
3.321700223713646238e+01,1.576091496093792621e+00,1.933496038954726659e+00,1.139382252018025898e+00,1.628738804291004261e+00
3.350335570469798796e+01,2.161860684196288962e-01,2.054402746836517135e+00,6.914918864704743262e-01,5.968922170577108943e-01
3.378970917225950643e+01,1.204529184411250009e+00,1.300438146969629338e+00,1.144980765653331067e+00,1.356522555714357203e+00
3.407606263982102490e+01,4.416756102675374884e-01,9.844084691835401912e-01,1.467559697467206048e+00,1.006753104115953201e+00
3.436241610738255048e+01,1.100127762012914179e+00,4.944078291523195112e-01,1.486310905551679662e+00,9.935730941655137594e-01
3.464876957494406895e+01,9.608681558648435317e-01,5.822957014980567614e-01,5.887960028156237202e-01,5.935110777349142941e-01
3.493512304250559453e+01,5.515326595715333013e-01,1.500461860889553911e+00,1.145803973790601615e+00,7.935529360488156048e-01
3.522147651006711300e+01,1.909779041659024346e+00,2.034223201736898190e+00,1.644627238709065464e+00,1.583514961184054881e+00
3.550782997762863147e+01,7.395371398413285169e-01,7.525430942202323559e-01,1.214800935001044913e+00,5.304675669610774413e-01
3.579418344519015704e+01,4.111183750058821640e-01,7.011867399824938119e-01,9.503676510813813261e-01,2.646413060829502784e-01
3.608053691275167552e+01,2.579872643977109692e-01,1.359465530661430055e+00,6.741071128141783442e-01,2.005258354736153825e-01
3.636689038031320109e+01,3.034335575967053167e-01,5.876832638199457337e-01,6.418120813536642988e-01,3.401864616075890857e-01
3.665324384787471956e+01,8.987750982752334972e-01,3.064479948255091069e-01,1.202476362503467788e+00,8.966678274043495822e-01
3.693959731543623803e+01,1.149459928995565372e+00,3.464907155555245755e-01,1.808507984556944281e+00,1.122767249058822303e+00
