0.000000000000000000e+00,2.451372438372345136e-13,4.973799150320701301e-14,1.207922650792170316e-13,7.460698725481051952e-14
2.863534675615212466e-01,7.970804828506346418e+00,1.452534627541760104e+00,2.403995691518467037e+00,7.246293919734323907e+00
5.727069351230424932e-01,9.937745197581330459e+00,2.162967366785380818e+00,3.004680725850231937e+00,9.125430585218639479e+00
8.590604026845637398e-01,7.255544456108050433e+00,9.884934164391414591e-01,1.942470597916150954e+00,6.772348234732140426e+00
1.145413870246084986e+00,6.074449109701806293e+00,1.243917724666209201e+00,1.595996163833649284e+00,6.189769172673636355e+00
1.431767337807606122e+00,4.409667119952116465e+00,1.111515372282674718e+00,8.580192232828481869e-01,4.670111322378819985e+00
1.718120805369127480e+00,4.861907092141932729e+00,8.330810348814491340e-01,1.161765332521713212e+00,4.415648717922653788e+00
2.004474272930648837e+00,4.189013471525965926e+00,2.022510502765379192e-01,7.751159543201199265e-01,4.329687337012495085e+00
2.290827740492169973e+00,3.261985613805663764e+00,3.208134568366525774e-01,4.050773713794185715e-01,3.077750014227427666e+00
2.577181208053691108e+00,1.564970932943483550e+00,6.640985481383527844e-01,1.150194199403191675e+00,1.920193814160357171e+00
2.863534675615212244e+00,3.199158768619314142e+00,6.810007992554919509e-01,9.059369063061342153e-01,2.616197731720451447e+00
3.149888143176733823e+00,2.314487352670548947e+00,3.637443067485253145e-01,7.299954184640988775e-01,1.833042565542176039e+00
3.436241610738254959e+00,2.227211147422337501e+00,1.975836978832122004e-01,5.105749907117723696e-01,9.508347266310366308e-01
3.722595078299776095e+00,1.687212911553001016e+00,8.293915227143603408e-01,6.599748281408731598e-01,1.359311175379900538e+00
4.008948545861297674e+00,1.230319655661683109e+00,9.721873205271368557e-01,1.063036675700803624e+00,1.371752665903005708e+00
4.295302013422818810e+00,2.375059721665182089e+00,5.775958353475451057e-01,5.783104069356188592e-01,1.813426249896535669e+00
4.581655480984339945e+00,1.807446711855372312e+00,4.224538768727514881e-01,3.311042970533557561e-01,2.618021314367629859e+00
4.868008948545861081e+00,2.470925333700675797e+00,2.896473588186695425e-01,3.449847015590833954e-01,2.587238011478413036e+00
5.154362416107382217e+00,2.219941669191769051e+00,2.606064000346737242e-01,4.475494278257643455e-01,2.053181732445763075e+00
5.440715883668903352e+00,7.635984059983560446e-01,1.861714452871864323e-01,5.416135535424668745e-01,7.108488310751807093e-01
5.727069351230424488e+00,9.192186433534381695e-01,4.226465409222225356e-01,2.632360086830848878e-01,1.084569440842243049e+00
6.013422818791946511e+00,1.551067460604975246e+00,3.033915476352393448e-01,6.654136659791145547e-01,1.553387055780703463e+00
6.299776286353467647e+00,6.159456968297479795e-01,3.666466687125162771e-01,6.677361696411221459e-01,1.232464522516749206e+00
6.586129753914988783e+00,9.538976254199452720e-01,5.336769005940907862e-01,4.789797920581596591e-01,9.486371809247342579e-01
6.872483221476509918e+00,1.648856493880789698e+00,6.396422348984015516e-01,5.121372166632186529e-01,1.567178256273104919e+00
