0.000000000000000000e+00,1.953992523340275511e-14,0.000000000000000000e+00,1.012523398458142765e-13,7.105427357601000597e-14
2.863534675615212466e-01,9.520972309322670579e-01,1.251729932227295949e-01,1.402637771614768658e-01,2.347906209202748340e-01
5.727069351230424932e-01,1.155940796480753319e+00,4.133395209555474348e-01,1.060796662424479564e+00,7.712846029682109972e-01
8.590604026845637398e-01,1.136911188167648995e-01,5.373435651256376344e-01,1.239042454618029865e+00,2.566518550769091855e-01
1.145413870246084986e+00,5.809809038267462755e-01,7.943130341608869438e-01,3.348163473554846559e-01,1.309701963763151955e+00
1.431767337807606122e+00,5.866324231730101202e-01,5.029954252853552354e-01,8.042943130800173090e-01,2.198258601630054709e+00
1.718120805369127480e+00,1.022858604521874826e+00,5.649246008198592905e-01,5.897671301849679582e-01,5.477588426056620996e-01
2.004474272930648837e+00,5.649598914467904853e-01,4.896114805650795265e-01,4.184255040008784121e-01,9.217480319731640170e-01
2.290827740492169973e+00,7.884911746412287537e-01,3.914723337673909342e-01,3.111311240162515923e-01,2.076630500454257788e+00
2.577181208053691108e+00,8.933991489265761254e-01,4.255594568497268471e-01,3.627838873674822384e-01,1.011723517100145520e+00
2.863534675615212244e+00,3.401565050542580959e-01,4.058650945273103994e-01,5.132239807343598192e-01,3.405383401084040584e-01
3.149888143176733823e+00,1.707706221768547916e+00,6.758084698779234234e-01,3.493251199702216980e-01,1.481499699769879941e+00
3.436241610738254959e+00,7.871694301243565839e-01,3.908319453947253219e-01,2.103720938285492947e-01,2.728390681146348196e-01
3.722595078299776095e+00,4.083815838008371668e-01,2.546525026846243600e-01,7.970573337154402971e-01,6.547145403901516447e-02
4.008948545861297674e+00,1.431958473480169136e+00,5.396190666832637595e-01,3.377558693901156484e-01,5.014931448284314364e-01
4.295302013422818810e+00,4.288280584638358151e-01,2.642887968137001553e-01,2.892012742022636584e-01,3.111406012107614250e-01
4.581655480984339945e+00,2.073781916021022742e-01,4.491337682866472503e-01,5.741411329003202058e-01,5.178603293571336641e-01
4.868008948545861081e+00,5.444158823348238530e-01,1.093281648157457819e-01,8.933475790617666501e-01,3.956764456449937128e-01
5.154362416107382217e+00,4.496947862057430467e-01,1.590748702414141180e-01,2.230671356651535986e-01,8.335815413977017974e-01
5.440715883668903352e+00,3.840075739075111128e-01,6.537246054325679401e-01,1.884024348405174132e-01,6.445466316639543169e-01
5.727069351230424488e+00,8.863827502136059078e-01,9.930614842804073028e-01,3.175820022890342709e-01,5.211791669165566354e-01
6.013422818791946511e+00,9.465464815260526965e-01,4.483869294279358569e-02,6.432237612365254709e-01,8.774669407347264194e-01
6.299776286353467647e+00,6.980735496525589667e-01,4.012299788430877534e-01,3.903387122967272860e-01,1.106766625236831891e-01
6.586129753914988783e+00,5.283002138138771508e-01,6.360131640025505906e-01,4.820333651251195728e-01,5.407110695328039007e-01
6.872483221476509918e+00,3.162587011112363844e-01,6.681605866507877023e-01,2.112618934713610952e-01,5.679745338566171142e-01
7.158836689038031054e+00,1.022938242445959212e+00,3.661126364071612405e-01,7.646749717722552131e-02,1.623912837118828278e+00
7.445190156599552189e+00,9.335749938261376224e-01,8.704112610025385166e-01,1.785611519831726557e-01,8.103097087901116602e-01
7.731543624161073325e+00,1.067621420170111746e+00,3.789240370285961168e-01,3.690332603945636891e-01,1.140596253810505223e+00
8.017897091722595349e+00,1.067703250919051161e+00,3.027137685205933959e-01,4.990580065851332181e-01,4.407686241314776598e-01
8.304250559284115596e+00,7.562025132436331898e-01,1.020567278544278339e-01,2.568720638350512342e-01,3.660659193489547714e-01
8.590604026845637620e+00,8.897729736842103776e-01,6.873779477333060717e-01,3.107012319552240887e-01,8.760869383825488077e-01
8.876957494407157867e+00,4.108377826711556158e-01,3.818782910306080525e-01,4.724869840483962857e-01,8.689941610293314689e-01
