0.000000000000000000e+00,3.730349362740525976e-13,1.989519660128280520e-13,3.801403636316535994e-13,1.847411112976260231e-13
2.863534675615212466e-01,2.543603531016171093e+00,3.314976642477362567e+00,1.703350796905656939e+00,4.728581814838232589e+00
5.727069351230424932e-01,3.796852243170480978e+00,4.428075028822103576e+00,4.431211108646750496e+00,5.432952414612619130e+00
8.590604026845637398e-01,6.004835379807323958e-01,2.570087817601479419e+00,4.020298956748871611e+00,2.350960066204903942e+00
1.145413870246084986e+00,1.974630955868122983e+00,1.251046312183553999e+00,2.104274137826362523e+00,2.993467477987212355e+00
1.431767337807606122e+00,1.501721800627463299e+00,2.093613384161447044e+00,3.471870821257523776e+00,1.399189052969884051e+00
1.718120805369127480e+00,1.471322488538046480e+00,6.195383952407450545e-01,8.932564890015475267e-01,2.890565808956406801e+00
2.004474272930648837e+00,7.783443986594044128e-01,1.072946030963872088e+00,2.293335920013325424e+00,1.076331669811296132e+00
2.290827740492169973e+00,1.272425167514320554e+00,4.170748336122498956e-01,1.709970960749647606e+00,3.386868433778924103e+00
2.577181208053691108e+00,1.068925427970837783e+00,4.154407651439963045e-01,3.068909907455038333e+00,7.919209831178242176e-01
2.863534675615212244e+00,1.991768159194816201e+00,5.640352716389424037e-01,7.234502047935881253e-01,2.361100382621972305e+00
3.149888143176733823e+00,2.143621170479223181e+00,1.164243764852945118e+00,1.620811915918867863e+00,1.813667526416779863e+00
3.436241610738254959e+00,2.123059722400831628e+00,9.452834120098205783e-01,9.751944722817218469e-01,2.881651059569831919e+00
3.722595078299776095e+00,9.516078326976444846e-01,1.179491707868534300e+00,2.126956969613761572e+00,1.335253954024401279e+00
4.008948545861297674e+00,1.474522373395035224e+00,1.242462405208893950e+00,2.646178290746250550e-01,1.510763930097752450e+00
4.295302013422818810e+00,2.079705984118637385e+00,9.805973907211376073e-01,1.238018298610568557e+00,2.108549212820958196e+00
4.581655480984339945e+00,1.053819278191666875e+00,4.445751050500496016e-01,1.645557510563411541e-01,1.697239010372209478e+00
4.868008948545861081e+00,5.724685417852317659e-01,9.485795861210345459e-01,1.845739992773107740e+00,8.935308299954168865e-01
5.154362416107382217e+00,9.677741287168633022e-01,2.430707049233628292e-01,5.954057622313326803e-01,1.656628320874547367e+00
5.440715883668903352e+00,1.338900798997953778e+00,7.069333388719968303e-01,4.005767385892253785e-01,1.371462110268246937e+00
5.727069351230424488e+00,1.248025955378630591e+00,8.494916080527716851e-01,4.785802558429207987e-01,1.685085996811277020e+00
6.013422818791946511e+00,1.493367017437643662e+00,5.516277980023275296e-01,1.205151158212710349e+00,1.263820502389986666e+00
6.299776286353467647e+00,8.202024959411029492e-01,4.961463751389599275e-01,2.411231082471904374e-01,1.937384441041173799e+00
6.586129753914988783e+00,1.930194529088375743e+00,1.163491008847925556e+00,7.159335291491895070e-01,9.983601386979741310e-01
6.872483221476509918e+00,1.790183834900978432e+00,1.295525646887953020e+00,1.413665072337683681e-01,1.878966026467879358e+00
7.158836689038031054e+00,1.477129884504903012e+00,3.899294533663558715e-01,8.173153476090494474e-01,4.859620681846235635e-01
7.445190156599552189e+00,2.094523610402408309e+00,1.275868430290720612e+00,2.341020831341643071e-01,8.903892862561137989e-01
7.731543624161073325e+00,2.404805364079575458e+00,1.020209321117771184e+00,1.527146079538123313e+00,8.316465308193354833e-01
8.017897091722595349e+00,1.059040890047889150e+00,5.407970709772198514e-01,9.280996629440202428e-01,1.690228289245456095e+00
8.304250559284115596e+00,2.149172850296364956e+00,5.339341112862515670e-01,3.964608000630202023e-01,8.632743338651198695e-01
8.590604026845637620e+00,1.904030181528156174e+00,8.616237805761884916e-01,1.247977777819876843e+00,1.483813146796814308e+00
8.876957494407157867e+00,2.010282545852543734e+00,8.299597564018094120e-01,7.454838313405516281e-01,2.804743917821167276e+00
9.163310961968679891e+00,2.341872746750254919e+00,5.712703012609262609e-01,8.404851327459550436e-01,1.260246396098123833e+00
9.449664429530201915e+00,2.890313825320595331e+00,1.081152389184633966e+00,6.371901960274820587e-01,5.754462881230507643e-01
9.736017897091722162e+00,2.652714176987634342e+00,5.309609592582713589e-01,3.797675706562269604e-01,1.008229056421647396e+00
1.002237136465324419e+01,1.932143166150546376e+00,6.210265664208938219e-01,1.544984029755876453e-01,9.155957268592169740e-01
1.030872483221476443e+01,5.390242787934441671e-01,3.508249780227459258e-01,7.545071205636911804e-01,1.260787899348921881e+00
1.059507829977628646e+01,2.415151878102720584e+00,5.563022696532430311e-01,7.197420464158956754e-01,1.797452820801380025e+00
1.088143176733780670e+01,1.628321567252666524e+00,3.030734517331833411e-01,1.252913869924418222e+00,1.956994770237829195e+00
1.116778523489932873e+01,1.919173944358517625e+00,5.361401400201234457e-01,7.730362702582481704e-01,2.307622539702402609e+00
1.145413870246084898e+01,2.978937413616462138e+00,9.712142447682553525e-01,7.565719768441000470e-01,2.128883368960437394e+00
1.174049217002237100e+01,5.189026245463009834e-01,1.064335001682211290e+00,4.368374196863285541e-01,7.623073662843665721e-01
1.202684563758389302e+01,1.728667521572063714e+00,5.685501265293438911e-01,1.242543834238625938e-01,1.882186171128557017e+00
1.231319910514541327e+01,1.399211300833808069e+00,4.698394972604097997e-01,8.794758055509848127e-01,1.223343090330881955e+00
1.259955257270693529e+01,3.483346708697416250e-01,3.378542313059612612e-01,1.013187363321689238e+00,6.796145957385992808e-01
1.288590604026845554e+01,1.047547624225806162e+00,1.171482235943937633e+00,1.266693996293651869e+00,9.269349951890362149e-01
1.317225950782997757e+01,5.557842336342374567e-01,6.196091590933381354e-01,4.598464133062403758e-01,7.030455444064934722e-01
1.345861297539149781e+01,3.672040813440299867e-01,9.181621902548605663e-01,4.391012181893818589e-01,1.160993395070369250e+00
1.374496644295301984e+01,1.963109198433031111e+00,1.603421175147628164e+00,1.067157680176384238e+00,1.261603050671091797e+00
1.403131991051454186e+01,5.587831100531491790e-01,4.734298515836662391e-01,5.707699315767537085e-01,9.127052568347089334e-01
