0.000000000000000000e+00,5.684341886080801487e-14,4.440892098500626162e-14,4.440892098500626162e-14,1.421085471520200119e-13
2.863534675615212466e-01,2.777491018671707224e+00,4.250577829912625671e-01,2.169459475307629615e-01,6.919537780934592597e+00
5.727069351230424932e-01,3.030422681290679154e+00,7.788053450236427366e-01,3.655727921492464283e-01,9.179096147284454332e+00
8.590604026845637398e-01,1.648728065656913211e+00,8.243170750025863303e-01,5.917163033669133876e-01,5.058494248745951438e+00
1.145413870246084986e+00,2.717413022762844133e+00,1.089751170063318453e+00,1.351258701272778584e+00,4.003473101814619461e+00
1.431767337807606122e+00,2.404044372821869224e+00,1.442759960637794103e+00,1.558522482168632317e+00,2.181179978146380538e+00
1.718120805369127480e+00,1.393023994035859303e+00,1.503898108710369552e+00,1.067701164936021518e+00,8.080314237036002600e-01
2.004474272930648837e+00,2.962079983184894960e+00,1.308513975521708339e+00,7.298904447837606391e-01,3.392906382102711227e+00
2.290827740492169973e+00,3.946611203658879852e+00,1.162805561699919554e+00,1.826167144961081901e+00,3.826784212649928296e+00
2.577181208053691108e+00,4.326724167410628041e+00,1.257563767664959142e+00,1.560608691591190977e+00,4.763399479896396116e+00
2.863534675615212244e+00,3.858745780245035117e+00,1.592332583093220899e+00,7.760374608418899589e-01,3.577137340801597620e+00
3.149888143176733823e+00,3.036838861684430846e+00,1.464961872605444526e+00,5.634153022158818747e-01,4.023364736323357782e+00
3.436241610738254959e+00,2.387800383312201014e+00,1.609285739228481837e+00,7.615392332614123738e-01,3.374472191955137035e+00
3.722595078299776095e+00,5.162681045726576379e+00,1.317833111868007334e+00,1.312350864015026763e+00,3.968456088993992825e+00
4.008948545861297674e+00,4.303266824890722653e+00,4.434764956797310198e-01,1.974924596231375507e+00,3.614378875051751372e+00
4.295302013422818810e+00,1.941255594642822935e+00,1.483355968141979675e+00,4.196486810065923612e-01,2.827660031843569399e+00
4.581655480984339945e+00,1.861600005973258032e+00,1.179217102289414676e+00,7.086165009894511702e-01,3.198429825676527560e+00
4.868008948545861081e+00,2.914270614913766266e+00,1.330927035079208842e+00,1.043101379490611214e+00,2.973248601031778904e+00
5.154362416107382217e+00,7.121710242901748700e-01,1.241117119336593078e+00,1.244966597428596833e+00,5.326959207279043929e-01
5.440715883668903352e+00,2.894960823102072478e+00,9.164838816961881074e-01,1.259955959602059083e+00,2.546157820161128793e+00
5.727069351230424488e+00,7.851617587841804857e-01,1.157480969477095556e+00,3.775231431685004413e-01,1.485587887702522814e+00
6.013422818791946511e+00,2.641367128678551168e+00,5.001343435255485304e-01,4.122163051757904983e-01,1.894317426652142089e+00
6.299776286353467647e+00,2.123577181813761428e+00,1.134967520121882428e-01,8.558376728892345131e-01,1.986621695886255035e+00
6.586129753914988783e+00,1.328013533913458000e+00,6.036441099509182173e-01,8.117432284678347543e-01,6.315297493960686515e-01
6.872483221476509918e+00,1.421751296757097549e+00,6.418770522814405410e-01,2.178889160646144130e-01,2.671219800206860562e+00
7.158836689038031054e+00,1.424421709126727720e+00,8.626965170548551720e-01,2.105692409678636690e-01,1.714119186203447720e+00
7.445190156599552189e+00,1.337667843203601992e+00,5.075389290079233007e-01,5.646527248817444500e-01,1.333137253908516007e+00
7.731543624161073325e+00,1.515078927110904417e+00,1.995368739779500647e-02,3.680674066726579152e-01,6.625675262429350232e-01
8.017897091722595349e+00,1.786570068424269575e+00,4.116160852227691014e-01,4.245665352338284793e-01,1.925136491617822410e+00
8.304250559284115596e+00,1.226538993904366492e+00,5.139827792630238257e-01,1.728580100600969616e-01,1.906101893363264077e+00
8.590604026845637620e+00,6.890561461249206099e-01,3.499454786009419949e-01,6.801981114869241063e-01,9.242378523143783831e-01
8.876957494407157867e+00,2.612396911566611468e+00,7.127651910656541689e-01,9.105397774724269810e-01,2.263549892321576440e+00
9.163310961968679891e+00,6.647307328319128628e-01,3.409922783211210007e-01,7.160486060445077072e-01,1.007856083807680436e+00
9.449664429530201915e+00,3.340360445598336447e+00,5.457198605768830424e-01,8.745906187484463468e-01,3.489841733215291342e+00
9.736017897091722162e+00,2.278083882557575990e+00,3.707868551883454766e-01,9.847381035773450364e-01,4.657668790388992619e+00
1.002237136465324419e+01,4.855391063368236781e-01,8.589781997985840301e-02,1.411940849961794975e-01,2.658533501212023697e+00
1.030872483221476443e+01,9.251357535494159068e-01,5.596185020287810508e-01,4.801481104464090377e-01,1.401811600764216070e+00
1.059507829977628646e+01,3.628082550674657458e+00,9.175223025516193731e-01,5.162824206173119990e-01,2.686152666669421318e+00
1.088143176733780670e+01,2.287066749004074584e+00,2.987173868332755888e-01,7.647947217030326428e-01,1.540676179450326977e+00
1.116778523489932873e+01,9.793388407737694257e-01,3.264019576339449724e-01,5.366985180637567909e-01,3.225703072319452414e-01
1.145413870246084898e+01,1.454821744044097365e+00,5.319918787468992383e-01,7.913520444668766807e-01,1.754259153977854480e+00
1.174049217002237100e+01,4.550574504072587567e-01,3.328159620543580943e-01,2.938400024075886741e-01,9.336801474888600794e-01
1.202684563758389302e+01,9.327433618652936076e-01,2.562300456369108193e-01,2.519147256248013833e-01,1.128994271620902046e+00
1.231319910514541327e+01,5.347541264881766621e-01,2.455874608333511178e-01,3.902642028371210992e-01,8.815866672937073822e-01
1.259955257270693529e+01,4.505810708799656839e-01,4.225521292375452598e-01,2.034145125506432450e-01,1.025571567142178786e+00
1.288590604026845554e+01,8.820567993875880752e-01,1.700673905636500560e-01,9.313055170203514699e-01,1.599019150608164130e-01
1.317225950782997757e+01,7.591240705701742808e-01,1.227520161195535670e-01,4.869865521353944904e-01,1.444470016393219203e-01
1.345861297539149781e+01,5.256101661255613289e-01,3.069074191484786884e-01,1.855901604643458436e-01,7.320325098031785771e-01
1.374496644295301984e+01,2.080051687604392296e-01,3.743700023362159790e-01,5.258598533123658436e-01,3.203873673453814241e-01
1.403131991051454186e+01,7.287341195731913412e-01,9.157782028559691145e-02,1.785622638306119947e-01,3.249331093262956549e-01
1.431767337807606211e+01,3.606236743396832312e-01,2.023323162511513895e-01,3.565954043190208700e-01,3.859693676548049401e-01
1.460402684563758413e+01,1.498066186856277238e-01,3.800138060461379363e-01,2.217850932342029791e-01,2.610440651249919530e-01
1.489038031319910438e+01,3.774956707345359375e-01,1.854602589896339193e-01,4.237738516280928347e-01,3.428046909189414460e-01
1.517673378076062640e+01,5.107856536298766015e-01,9.746839595205896156e-01,1.818777811775911246e-01,4.974752138831409765e-01
1.546308724832214665e+01,4.042531394722058691e-01,2.241796995002993953e-01,5.220566452758393927e-01,5.360615047777727016e-01
1.574944071588366867e+01,4.360232222710785366e-01,2.192417513063136814e-01,3.992336960907347798e-01,1.189450655281600877e-01
1.603579418344519070e+01,2.630490660576823569e-01,3.802673472438358737e-01,2.947129218682918439e-01,2.334471781985984207e-01
1.632214765100671272e+01,1.930351419162595894e-01,3.335939272297121505e-01,1.516555202487430976e-01,2.416825191954174168e-01
1.660850111856823119e+01,7.661113767698777277e-01,2.312857586406148469e-01,2.615534687824677684e-01,9.196390036660667677e-01
1.689485458612975322e+01,3.639222571101559667e-01,2.953625773806916599e-01,1.172149951338226533e-02,1.509144262384120028e-01
1.718120805369127524e+01,1.214906049131073140e-01,3.358805183016643214e-01,7.858416995912630154e-02,5.254648495502162175e-01
1.746756152125279726e+01,6.863500496595125178e-01,5.130140160074359024e-01,2.333531714951760649e-01,6.340343586474846971e-01
1.775391498881431573e+01,7.434615696162071019e-02,4.564534793450004679e-01,5.676106405212972827e-01,1.135404851399821752e-01
1.804026845637583776e+01,5.720339845449524674e-01,3.437857555801113740e-01,1.316260855632598592e-01,6.240229735859595950e-01
1.832662192393735978e+01,4.967734187258076028e-01,6.225952976286122098e-01,2.207563195402913736e-01,3.759449467175378090e-01
1.861297539149888181e+01,4.281324936609330889e-01,6.350084104902661286e-01,4.575879725903823636e-01,4.386685840658732793e-01
1.889932885906040383e+01,6.397847835520300563e-01,5.161360060758853896e-01,2.350624948275584769e-01,3.656489545007828301e-01
1.918568232662192230e+01,2.016421580209766806e-01,7.844493576974714832e-01,1.882387894960562691e-01,2.401264732390152590e-01
1.947203579418344432e+01,5.262640680772853186e-01,4.936274012314062487e-01,1.611805427853478523e-01,5.712922955527864888e-01
1.975838926174496635e+01,3.252911464452570844e-01,1.655295472677764945e-01,8.092326804587339772e-01,9.113726206521067796e-01
2.004474272930648837e+01,4.357543125484909519e-01,2.861811276829180350e-01,6.833694411716580153e-02,4.290317363636806935e-01
2.033109619686800684e+01,7.289835715748927969e-01,7.071842288438269231e-01,6.169968570989206036e-01,6.999772270568643817e-01
2.061744966442952887e+01,4.677495425824906294e-01,3.773598295076986409e-01,3.435453162321768228e-01,7.815674297283614624e-01
2.090380313199105089e+01,6.734022139121930151e-01,7.880385210411622321e-01,3.271953184825387440e-01,9.616211173756825659e-01
2.119015659955257291e+01,1.500081206976507653e-01,4.701166019791198636e-01,1.215553415507178547e+00,3.113992818043993527e-01
2.147651006711409494e+01,3.314621450880560899e-02,1.834420024932056636e-01,4.706420422445434792e-01,7.779182232101194971e-01
2.176286353467561341e+01,3.956112517782351401e-01,8.381933659748945775e-01,4.715862754285803926e-01,2.090389310424249913e-01
2.204921700223713543e+01,3.836358697929388439e-01,6.099294226213545222e-01,3.542872831184208926e-01,1.236305721244744700e-02
2.233557046979865746e+01,2.047980479156828182e-01,9.745813720801899116e-01,3.189970340680384209e-01,2.837321264224695327e-01
2.262192393736017948e+01,8.382861015458978327e-02,6.297456904049751891e-01,2.011797671373485308e-01,4.432149465999787874e-01
2.290827740492169795e+01,6.980654263941961091e-01,4.240620470446774259e-01,1.481510144188531164e-01,2.941549700577448800e-01
2.319463087248321997e+01,1.288656385712697583e-01,4.513644498282262663e-01,4.494456786350234379e-01,4.473627995022046444e-01
2.348098434004474200e+01,3.875480848158948666e-01,9.373452369682322427e-01,1.347415910092712721e-01,2.204730073950779065e-02
2.376733780760626402e+01,3.804630305839736826e-01,1.447444345524558473e+00,2.940940465287087413e-01,2.447704996781930320e-01
2.405369127516778605e+01,3.483190410875471876e-01,1.116325983931461652e+00,6.753261896352206195e-01,4.794841097912564409e-01
2.434004474272930452e+01,1.415305241544116688e-01,8.489762949426709060e-01,1.833140838089596103e-01,2.082332806930088376e-01
2.462639821029082654e+01,5.388546019386257768e-01,1.020678950685964148e+00,3.019764749628263689e-01,5.856890119239789305e-01
2.491275167785234856e+01,5.577000639340173871e-01,1.363060247733760333e+00,7.218548945201271883e-01,6.592586494767621597e-01
2.519910514541387059e+01,7.641527863328396730e-01,1.701449510154790234e-01,4.685450474707510971e-01,7.781465060299047609e-01
2.548545861297539261e+01,4.889774747294615698e-01,3.899843055954075877e-01,1.241698941752346630e-01,3.770551172419232544e-01
2.577181208053691108e+01,2.680766935174797028e-01,7.879639766457042782e-01,5.491487175116459285e-02,4.533825141692894301e-01
2.605816554809843311e+01,2.552961435493756870e-01,4.040939882609134171e-01,4.576621103130557033e-01,4.289996461106239667e-01
2.634451901565995513e+01,1.130432748579941610e-01,9.932960003183066711e-01,3.161932000792006536e-01,4.276208665194375369e-01
2.663087248322147715e+01,6.460082578861149338e-01,1.444129060711002721e-01,5.667346302240638956e-01,6.194048143007091500e-01
2.691722595078299562e+01,1.308540803405213726e-01,6.947765631617573989e-01,2.816226372074395190e-01,4.410055522818898677e-01
2.720357941834451765e+01,1.033987592265762784e-01,1.661611607762890352e-01,2.648281540050254623e-01,1.192201792490258788e-01
2.748993288590603967e+01,2.117690350097641283e-01,5.454992902073031447e-01,2.493680208798359499e-01,3.724385968740847597e-01
2.777628635346756170e+01,8.681894417485326587e-03,7.387867181222952384e-01,7.743235997769569723e-01,1.970394110163903034e-01
2.806263982102908372e+01,2.955795403159752199e-01,7.225350724716027573e-01,4.448689804341848797e-01,1.949940635574340109e-01
2.834899328859060219e+01,6.493176488824572434e-01,2.332561677224881114e-01,1.317451442854371269e-01,7.323159952112876514e-01
2.863534675615212421e+01,1.198175462463077073e-01,8.103875976162653316e-01,1.887331687711398809e-01,3.439568039559874890e-01
2.892170022371364624e+01,6.312272680640317324e-01,1.427750391255673712e+00,6.654193783301786125e-01,5.538436213295793165e-01
2.920805369127516826e+01,1.309163331228777039e-01,4.818235471914676937e-01,3.585967869747754833e-01,6.328341289220348331e-01
2.949440715883668673e+01,1.590854005969355722e-01,5.800654583015879551e-01,4.113180066361035170e-01,1.559394511077117629e-01
2.978076062639820876e+01,5.060421395466994099e-01,1.869202656915177618e-01,2.817705504279367501e-01,4.043369537619414533e-01
3.006711409395973078e+01,2.487413314182123081e-01,3.851519819217943952e-01,2.824898133339332484e-01,1.458867390633116490e-01
3.035346756152125280e+01,6.534287330674145577e-01,6.049447189742487296e-01,6.300212793340249640e-01,5.578086690453477603e-01
3.063982102908277483e+01,2.787810668015231474e-01,6.174957468574421293e-01,2.454525640335649683e-01,3.823353477578474435e-01
3.092617449664429330e+01,2.891510160919948391e-01,1.795694030570590682e-01,4.047584307194672659e-01,1.038841814393291818e+00
3.121252796420581532e+01,4.321118205024857550e-01,3.255890722272811733e-01,1.681652944891665058e-01,3.652484614899030868e-01
3.149888143176733735e+01,3.772809477079742679e-01,1.233940834948587389e-01,1.941374861646755767e-01,6.132169324045904091e-01
3.178523489932885937e+01,4.399681242377509460e-01,3.267681099882664975e-01,4.417039991716562586e-01,4.418463137077605074e-01
3.207158836689038139e+01,3.121206812063148095e-01,9.048997648810528371e-01,6.281906327171385973e-01,3.694310029636892478e-01
3.235794183445189987e+01,2.724902523304562618e-01,5.612333747216734503e-01,1.463594193927799658e-01,3.911833884427388108e-01
3.264429530201342544e+01,4.302700044585885952e-01,4.175176398393041777e-01,1.896266138602944740e-01,1.785638151684212360e-01
3.293064876957494391e+01,3.636450208113813781e-02,5.336702419324612645e-01,6.842132418755021428e-01,4.551507401071039349e-01
3.321700223713646238e+01,1.699324792669154871e-01,2.036499043035595036e-01,4.186768244541057005e-01,2.862330986529331711e-01
3.350335570469798796e+01,1.949863872632325024e-01,5.277576611970156151e-01,4.191758469630978423e-01,1.354920424588258454e-01
3.378970917225950643e+01,2.385996842489295777e-01,5.510714889701384678e-01,2.638556160491512537e-01,2.461494472206475492e-02
3.407606263982102490e+01,1.722958390225726166e-01,2.545776192349167855e-01,5.666084575463831152e-01,1.309418396877512214e-01
3.436241610738255048e+01,3.036920866917506290e-01,3.892264993412630214e-01,2.964442770848648157e-01,1.764704575803913433e-01
3.464876957494406895e+01,1.982532482953588693e-01,3.704186414137065064e-01,3.554076327160583526e-01,3.512375535118630321e-01
3.493512304250559453e+01,1.990902899247078695e-01,2.704642109911884473e-01,1.704320858809042771e-01,6.364183089844425156e-01
3.522147651006711300e+01,3.506067619572875715e-01,3.430919459625882406e-01,2.547270515509780231e-01,3.870803707072881794e-01
3.550782997762863147e+01,8.204099136701213657e-02,1.905896006100584184e-01,5.330732952175349509e-02,2.023380558836490040e-01
3.579418344519015704e+01,6.464205080549473292e-02,1.432524025963227976e-01,5.559678328313445439e-01,2.460168084470004679e-01
3.608053691275167552e+01,3.806681965950390323e-01,1.761548168132509307e-01,3.594351172252148729e-01,4.855293405691371578e-01
3.636689038031320109e+01,1.492415149626976634e-01,1.323667974083664878e-01,3.954360136960894390e-01,3.461563089572183838e-01
3.665324384787471956e+01,2.035869967480932741e-01,4.095177472328738189e-01,3.007043760874046345e-01,2.806162994198999061e-01
3.693959731543623803e+01,1.983602186803068435e-01,2.289420385966889904e-01,3.848247781226455944e-01,8.745493720503966228e-02
3.722595078299776361e+01,6.450662138407789459e-02,3.721764448711366025e-01,1.611995147266594153e-01,3.435678223635630357e-01
3.751230425055928208e+01,2.780381733165759317e-01,6.857200973269857169e-02,1.490829193197530655e-01,3.617515328213356529e-01
3.779865771812080766e+01,2.201436230703065489e-01,3.859261600805081183e-01,3.202577897534051865e-01,2.104397764895786227e-01
3.808501118568232613e+01,1.306865980913009262e-01,5.289602719875960979e-01,3.411562509998017356e-01,2.798234109875887832e-01
3.837136465324384460e+01,1.091046417379048367e-01,4.217580352832369650e-01,9.543331743558143565e-02,3.089139118215540880e-01
