0.000000000000000000e+00,1.385558334732195362e-13,4.085620730620576069e-14,5.684341886080801487e-14,1.776356839400250149e-14
2.863534675615212466e-01,4.460950944974108268e+00,1.150552932548466689e+00,3.239884690625145502e-01,4.710780712557779637e+00
5.727069351230424932e-01,6.378629742554684512e+00,1.885417746280021900e+00,3.658934096493443588e-01,6.706611829095617594e+00
8.590604026845637398e-01,5.217028618015350894e+00,1.304757676737703820e+00,5.456453715566599305e-01,1.834805184615888596e+00
1.145413870246084986e+00,2.320847064488864131e+00,6.860973105172504249e-01,8.762490943204603866e-01,3.022904864226009458e+00
1.431767337807606122e+00,2.890577072500099653e+00,1.103372228971020608e+00,2.498039750350274091e-01,7.875202184506789882e-01
1.718120805369127480e+00,6.566776566090445355e-01,3.773175139662828803e-01,7.489668843092416317e-01,1.717171136563631073e+00
2.004474272930648837e+00,2.498726545097756269e+00,1.031220761558568011e+00,9.212735754650679398e-01,1.427166835350325513e+00
2.290827740492169973e+00,1.141212681691139652e+00,6.264518148306964518e-01,3.898087400131255986e-01,1.195559614500216306e+00
2.577181208053691108e+00,1.273884357658917610e+00,4.861324980709761379e-01,2.304606348020988849e-01,7.871734822400074938e-01
2.863534675615212244e+00,2.028264518293189766e+00,1.086984942597069015e+00,4.057383317879915685e-01,5.516717473913930192e-01
3.149888143176733823e+00,1.001988860609746235e+00,9.259536249189345147e-01,7.745676943571900841e-01,1.372650620838996582e+00
3.436241610738254959e+00,1.334247026493486254e+00,4.112606159164449715e-01,6.788959193252487312e-01,2.244524163717856735e-01
3.722595078299776095e+00,1.303290292318128207e+00,8.031589905373675009e-01,8.572156833665618425e-01,1.657807426108597881e-01
4.008948545861297674e+00,1.462672426452563013e+00,8.640115375403316644e-01,7.771663604170482298e-01,3.535310995719563310e-01
4.295302013422818810e+00,1.326332820001725254e+00,5.995816883010078868e-01,9.963919896906814344e-02,4.375085294918406587e-01
4.581655480984339945e+00,1.469232848858418539e+00,1.074315957381543063e+00,1.482049440010651253e-01,7.366688731193556938e-01
4.868008948545861081e+00,1.680937890801559753e+00,1.088996839210200962e+00,5.042996489916764524e-01,4.616076372562054608e-01
5.154362416107382217e+00,1.737925534202959810e+00,7.997407988514998456e-01,4.350148832445370761e-01,5.884888062387112484e-01
5.440715883668903352e+00,1.912440637308872482e+00,6.825825739149827820e-01,5.497206025972017907e-01,8.387305453399085398e-01
5.727069351230424488e+00,1.471857729826020922e+00,8.262697142669894745e-01,3.969271450644802357e-01,4.327339906379842338e-01
6.013422818791946511e+00,1.363827128039327041e+00,6.626141348236717077e-01,1.359096845972630474e-01,3.430430310494785306e-01
6.299776286353467647e+00,4.515285585736355523e-01,9.538348072224515084e-01,6.240857765002687518e-01,9.930572114988360788e-01
6.586129753914988783e+00,1.184501712665186668e+00,6.358311973513205428e-01,1.349807782548762547e-01,3.509131114717591871e-01
6.872483221476509918e+00,7.660585609933064921e-01,3.160325062459370393e-01,4.463202107325026091e-01,3.752235875491886641e-01
7.158836689038031054e+00,2.340764900868667064e-01,1.029388050309834268e+00,3.896251087207949215e-01,1.057854036154592059e+00
7.445190156599552189e+00,2.383255024991784710e-01,9.432926778478478713e-01,3.476739369214211783e-01,9.210928351538792969e-01
7.731543624161073325e+00,6.761113014508305374e-01,1.007730941989856410e-01,9.787847543248175963e-01,7.310802849539498327e-01
8.017897091722595349e+00,5.582076085618995487e-01,7.736157792652452736e-01,3.928256740957153381e-01,1.000532362001319120e+00
8.304250559284115596e+00,2.658153979724929283e-01,7.056252721636662173e-01,4.898535223843246134e-01,6.297431600135857677e-01
8.590604026845637620e+00,1.090358888408651694e+00,1.622411632323602915e-01,4.559973299245385081e-01,5.437084599606435420e-01
8.876957494407157867e+00,2.645311963514694331e-01,9.636281245272174112e-02,5.173893072976646357e-01,3.522028712356428670e-01
9.163310961968679891e+00,6.257344664934835210e-01,4.898286822477389002e-01,3.218941315620283961e-01,1.396817841518054992e+00
9.449664429530201915e+00,9.655922410146212664e-01,3.038606396389423314e-01,1.704115102703424034e-01,1.622328234485348186e-01
9.736017897091722162e+00,2.515051644440275402e-01,1.926216799222184861e-01,4.000252117073157532e-01,6.908261479296426977e-01
1.002237136465324419e+01,8.820315953443348400e-01,5.557289790295145693e-01,2.037710879978689160e-01,8.660093437098647096e-01
1.030872483221476443e+01,4.340569138791777193e-01,3.453029145634829433e-01,6.654701286517167302e-02,7.174672572170318618e-01
1.059507829977628646e+01,8.821134869571066739e-01,3.358796670748713242e-01,1.290215658742777105e-01,1.343606859841407486e-01
1.088143176733780670e+01,9.268552329431221093e-01,3.346002238029623932e-01,5.063232887439957086e-02,1.914047072751692280e-01
1.116778523489932873e+01,4.278466209050432734e-01,5.698323752964068456e-02,3.981894621145575242e-01,5.168870522592570182e-01
1.145413870246084898e+01,3.807440116538789443e-01,3.343594276678200083e-01,3.045032856279683009e-01,5.282886989713801995e-01
1.174049217002237100e+01,6.869439423877926609e-01,4.502735846686124477e-01,3.450877281612010905e-01,2.762451880811925831e-01
1.202684563758389302e+01,7.611209505618206084e-01,6.165338806811484496e-01,2.472148485765337800e-01,4.612162671933418556e-01
1.231319910514541327e+01,4.998910225461385970e-01,6.496831471740096564e-01,1.878910295228478633e-01,1.294932343532681773e-01
1.259955257270693529e+01,4.753138138471771357e-01,1.293747207881654759e-01,7.648662994163919759e-02,3.890359654850766846e-01
1.288590604026845554e+01,5.259119850771645233e-01,1.360357568435891784e-01,1.154809256469268575e-01,3.805019317176539517e-01
1.317225950782997757e+01,5.359048178576658605e-01,2.323937564849175852e-01,3.004690037694461857e-01,4.620551652041973711e-01
1.345861297539149781e+01,1.097127628627601714e+00,3.230928341815048066e-01,3.963958615965224724e-02,7.599880020511459167e-01
1.374496644295301984e+01,4.004146839358968535e-01,3.654977736133224742e-01,8.994882084205137185e-02,4.089395589911019036e-01
1.403131991051454186e+01,8.370899790039502131e-01,3.391716232951453858e-01,1.682254373613108478e-01,6.392085885451015415e-01
1.431767337807606211e+01,1.626290724514810881e-01,2.326397266787299523e-01,3.676260842787837935e-01,4.123907161021400647e-01
1.460402684563758413e+01,8.765906497381126261e-01,4.555750373516835594e-02,4.776744493672727687e-01,5.619054475586663377e-01
1.489038031319910438e+01,5.426336743773433335e-01,1.019705345995236684e-01,1.693804085074689103e-01,3.064204664867843930e-01
1.517673378076062640e+01,4.075184359493232433e-01,2.605117314624066371e-01,2.226502915796529092e-01,1.017976252425971895e+00
1.546308724832214665e+01,4.808193062253887651e-01,3.226238726181784311e-01,3.441946683758760894e-01,1.861958814251698513e-01
1.574944071588366867e+01,5.002652791715169744e-01,4.462688449644228728e-01,1.951310248020761418e-01,1.581802182253256861e-01
1.603579418344519070e+01,1.778535885803640415e-01,4.346827871790505116e-01,2.677499754706806345e-01,4.027144894685183441e-01
1.632214765100671272e+01,1.146637060988967338e+00,7.795587369713977144e-02,2.801640180791470369e-01,5.513034453080621899e-01
1.660850111856823119e+01,7.882322522575377910e-01,2.862424498113163018e-01,4.492049235176827637e-01,1.129016779702445739e+00
1.689485458612975322e+01,5.774793379594824749e-01,3.714794656943072315e-01,4.028056458490515412e-01,4.198608158690120828e-01
1.718120805369127524e+01,4.061087414729834810e-01,5.559870856421186280e-01,4.062431093662121628e-01,1.786048019541406351e-01
1.746756152125279726e+01,7.564537806057597402e-01,3.283894180012885133e-01,3.473141387763570842e-01,2.946381298834916396e-01
1.775391498881431573e+01,5.253938416502236253e-01,2.668922717127741873e-01,2.041028064369495854e-01,1.052010677221556778e-01
1.804026845637583776e+01,5.280007776962832855e-01,3.371995663274760524e-01,4.010911523936177003e-01,1.838268797903419571e-01
1.832662192393735978e+01,3.147579378718399767e-01,3.137511355936705715e-01,3.127639623266149083e-01,3.793535962976100628e-01
1.861297539149888181e+01,1.927363663604310384e-01,2.622346230377070042e-01,6.312986576715120535e-01,3.427207450545571299e-01
1.889932885906040383e+01,2.038998419502338066e-01,2.473992449538947314e-01,5.996538917721081496e-01,2.843925137811804116e-01
1.918568232662192230e+01,6.572459172634819158e-01,1.547840615674615228e-01,2.722035797335529139e-01,5.805318826499592522e-01
1.947203579418344432e+01,5.806277902641481248e-01,3.772617579838736246e-01,3.374699878802939756e-01,2.860366880118000998e-01
1.975838926174496635e+01,2.970155785587499930e-01,3.900767229420722126e-02,5.662113507257077183e-01,7.334254765774597118e-01
2.004474272930648837e+01,3.669831578889231061e-01,3.261097423364603398e-01,5.316088090653025011e-01,2.638740516431190564e-01
2.033109619686800684e+01,2.476245811295301746e-01,6.518271062725798648e-02,8.177981046814332133e-01,6.193770083642630153e-01
2.061744966442952887e+01,2.916055471013607181e-01,3.785524116246688497e-01,4.520849295711265037e-01,6.056555074174624353e-01
2.090380313199105089e+01,1.811377716404366511e-01,2.824476137827816036e-01,3.640956891007452456e-01,3.921461522332961303e-01
2.119015659955257291e+01,4.531510486351503220e-01,3.185827012484611642e-01,1.676698277066477338e-01,7.604479855589030279e-01
2.147651006711409494e+01,4.984753457279814115e-01,2.306416356192772243e-01,7.335007505047586029e-01,5.144908301587314270e-01
2.176286353467561341e+01,7.599278797793471707e-01,3.587878202796893068e-01,5.531098147995255898e-01,7.422610678581722521e-01
2.204921700223713543e+01,5.045143561017554346e-01,1.665587464016093089e-01,3.499850425872347848e-01,3.053854756636695256e-01
2.233557046979865746e+01,3.854879121821184751e-01,3.460539753354368031e-01,2.841469987655327323e-01,2.083280829893679742e-01
2.262192393736017948e+01,5.461178617671507141e-01,2.768347018889262268e-01,1.014021833074020273e+00,7.552602471300280396e-01
2.290827740492169795e+01,3.194787108908800355e-01,4.277152773023444321e-01,1.941940469661916913e-01,3.647371902472325567e-01
2.319463087248321997e+01,4.841585787355849324e-01,1.545380504161296686e-01,8.984277746009654564e-01,2.158599282568444688e-01
2.348098434004474200e+01,4.551820191225238177e-01,1.888324470204501837e-01,2.730763585267496629e-01,5.261961852897681924e-01
2.376733780760626402e+01,6.211900944673738323e-01,5.072523445099821338e-01,3.638833820561565568e-01,3.934808707633242197e-01
2.405369127516778605e+01,3.727539170090985454e-01,4.261538676046712770e-01,2.306453595767342934e-01,6.207397632737087223e-01
2.434004474272930452e+01,9.560677489921840522e-01,2.910551617318362094e-01,7.712488712836218507e-01,3.613718536473287113e-01
