0.000000000000000000e+00,2.664535259100375697e-13,2.842170943040400239e-13,1.776356839400250149e-14,1.847411112976260231e-13
2.863534675615212466e-01,2.040736880082027138e+00,1.853222574026937464e+00,2.640732076633747649e+00,2.280771160217227589e+00
5.727069351230424932e-01,6.833321991500948656e+00,4.433770626596606590e+00,7.404174622137919215e+00,1.022160450356279249e+01
8.590604026845637398e-01,6.542949282464323169e+00,4.047563633096340929e+00,6.294907461461378695e+00,2.287957542009380951e+00
1.145413870246084986e+00,7.483465181476591788e+00,2.669181864141785265e+00,6.230131262631328326e+00,9.186649741429206983e+00
1.431767337807606122e+00,8.573618961686383599e+00,7.718845662171651689e-01,3.286402104050496487e+00,1.210037605329826249e+01
1.718120805369127480e+00,9.557908425692847487e+00,6.081745603570809511e-01,2.464047714727827021e+00,7.567965431851257030e+00
2.004474272930648837e+00,9.277152592805348874e+00,3.247347642353479724e-01,1.740110328317133526e+00,6.958886243930817450e+00
2.290827740492169973e+00,7.864289055305043519e+00,2.702707264964327449e-01,1.932124429717360536e+00,5.368219380257045259e+00
2.577181208053691108e+00,7.817011498647719492e+00,1.060965434125235474e+00,1.283074779186663461e+00,8.602620277791514170e+00
2.863534675615212244e+00,6.625641593689743480e+00,8.668652555380264024e-01,1.830804137781899321e+00,6.638151480860315701e+00
3.149888143176733823e+00,7.049509701603270173e+00,8.388226221260648430e-01,1.910237448642291058e+00,6.254845581868935689e+00
3.436241610738254959e+00,6.818250495149899670e+00,8.724380583066893013e-01,1.578281493780072875e+00,5.845840438842509812e+00
3.722595078299776095e+00,6.226871574249784658e+00,8.363421772969875656e-01,1.427801357130282112e+00,5.575839667839034064e+00
4.008948545861297674e+00,5.556998884974947650e+00,2.047146505200592159e-01,9.252284390745626474e-01,5.881461487779776398e+00
4.295302013422818810e+00,4.423117356041593062e+00,2.858735335392081356e-01,5.789262136968437167e-01,4.418541331966966190e+00
4.581655480984339945e+00,4.132339570153432895e+00,6.450821996898720156e-01,8.510102316080290219e-01,4.748701429513129568e+00
4.868008948545861081e+00,4.116225884786946843e+00,2.485071070125854098e-01,7.096101697392506180e-01,4.151163854290008004e+00
5.154362416107382217e+00,1.802520306071420331e+00,1.655947557595075781e-01,6.324717352454573005e-01,3.050812431928052959e+00
5.440715883668903352e+00,2.167257434628887314e+00,4.381488490472807973e-01,1.233025447040001721e+00,2.619001682421139510e+00
5.727069351230424488e+00,2.796235284410596211e+00,6.060274179562902264e-01,8.924219558600486879e-01,2.456230760843676197e+00
6.013422818791946511e+00,2.711751003665058501e+00,3.479138611808680337e-01,8.172822766745267975e-01,3.763988619265847824e+00
6.299776286353467647e+00,1.257200472043128903e+00,1.545435325792052783e-01,8.906539475514877457e-01,2.116194184419581514e+00
6.586129753914988783e+00,1.231465749036637636e+00,3.545242004622418119e-01,2.563460954682135751e-01,2.881551030639609046e+00
6.872483221476509918e+00,2.132116923022381982e+00,7.338452114896403256e-01,1.428076295362466830e+00,3.101841218142743273e+00
7.158836689038031054e+00,2.202688496839386723e+00,1.180326353524762339e+00,5.051950505532070146e-01,3.140221002403615902e+00
7.445190156599552189e+00,2.831965582646216006e+00,7.697464599412539021e-01,9.070904380992079741e-01,2.752652714592991767e+00
7.731543624161073325e+00,3.337487842990702447e+00,6.723401846381381608e-01,7.362487628904517134e-01,1.935928565543372004e+00
8.017897091722595349e+00,1.551295690881685063e+00,8.678890604442536238e-01,3.541181338088434383e-01,1.612683117606624306e+00
8.304250559284115596e+00,2.726568634247080958e+00,6.804804401788427937e-01,4.958458200138400329e-01,5.659555549185172341e-01
8.590604026845637620e+00,1.575704302681817603e+00,9.267969514310591128e-01,3.698195436370837474e-01,2.146738645502834775e+00
8.876957494407157867e+00,4.928703654912565124e-01,1.840633393097890758e-01,8.410747673854931383e-01,2.764895906945926018e+00
9.163310961968679891e+00,2.606368620236202194e+00,3.772762139290458672e-01,2.268440814986119047e-01,2.797980767570906302e+00
9.449664429530201915e+00,1.479937491268613403e+00,8.664553435027366746e-01,3.088347147961613692e-01,1.517013067925888414e+00
9.736017897091722162e+00,2.753221006720023567e+00,8.897788306915278556e-01,4.913668541155989389e-01,2.524641802441400240e-01
1.002237136465324419e+01,7.155390167886432895e-01,5.509081638612067788e-01,4.735005838109343501e-01,1.196901710293550414e+00
1.030872483221476443e+01,1.172507240878992940e+00,1.701306684398381786e-01,7.657463124601524562e-01,1.825986275987480978e+00
1.059507829977628646e+01,1.904921624897821131e+00,1.300524136313203627e+00,2.530900455906291424e-01,1.613817332218151268e+00
1.088143176733780670e+01,2.008049880107603435e+00,7.119882143595041013e-01,1.729897003446616566e-01,2.125869484390106923e+00
1.116778523489932873e+01,9.586258258877867755e-01,4.905234518124956811e-01,2.014795520533584072e-01,9.504949447561461540e-01
1.145413870246084898e+01,1.212640859400077709e+00,6.051005315903943416e-01,4.325495992869479167e-01,4.071446558849050046e-01
1.174049217002237100e+01,2.031135827732867050e+00,9.254100530028107618e-01,6.460891000092231495e-01,1.745865134540224517e+00
1.202684563758389302e+01,1.146794402870451535e+00,7.612627746629533343e-01,3.212801376251404051e-01,1.218649534355993547e+00
1.231319910514541327e+01,2.331589297025163932e-01,2.565900667266086677e-01,4.829918190814757040e-01,6.713888799153839848e-01
1.259955257270693529e+01,1.232746057182211752e+00,7.094218465339888757e-01,1.199519444959680492e-01,1.575776429469524897e+00
1.288590604026845554e+01,9.363039191659631166e-01,6.028521841931565595e-01,3.869817781183425009e-01,1.089751576477816508e+00
1.317225950782997757e+01,5.381484202441910725e-01,2.884984034866711622e-01,6.171905712465469707e-01,1.784498363867330906e-01
1.345861297539149781e+01,5.947569719395148224e-01,3.190093655912557558e-01,2.749934478638108026e-01,3.843838742921116269e-01
1.374496644295301984e+01,1.067384315180276433e+00,6.436103233332178819e-01,1.100977211583149262e-01,1.301282810260496525e+00
1.403131991051454186e+01,1.220702275060268738e+00,4.842604658757225788e-01,1.971723850244722354e-01,1.231967486468930284e+00
1.431767337807606211e+01,2.958953970661691857e-01,5.972396631962281210e-01,2.702385456474087899e-01,2.642206715908577697e-01
1.460402684563758413e+01,4.433951213402776426e-01,1.322801974037847994e-01,1.849292597425595819e-01,1.577568870072889318e-01
1.489038031319910438e+01,3.484917604250146184e-01,2.124067201449839071e-01,1.581554140090661587e-01,3.999338568875300259e-01
1.517673378076062640e+01,2.338275852064718441e-01,3.173407432631591418e-01,3.530465526991989900e-01,8.116202298383287106e-01
1.546308724832214665e+01,5.808760577025742222e-01,6.362946639362168089e-01,6.852546741855735091e-01,3.171593047151943789e-01
1.574944071588366867e+01,6.200432864270510880e-01,4.365880668793958863e-01,2.790099475921479777e-01,3.301547355550806251e-01
1.603579418344519070e+01,4.894269187436474655e-01,2.340663670085634251e-01,2.398625856555466340e-01,5.431696319172178988e-01
1.632214765100671272e+01,3.037304033621676669e-01,5.363630795272479324e-01,4.767624159456565480e-01,7.285637666657777123e-01
1.660850111856823119e+01,2.305432663717796316e-01,3.172858259696951233e-01,5.017846799021885573e-01,2.803449578452865132e-01
