0.000000000000000000e+00,5.329070518200751394e-14,1.136868377216160297e-13,9.237055564881301154e-14,1.518785097687214147e-13
2.863534675615212466e-01,2.003838302836598473e+00,8.425907328523729589e-01,8.095272610649159040e-01,4.194815999743153334e-01
5.727069351230424932e-01,2.898390714977239657e+00,2.454064521562077772e+00,1.049539545682017350e+00,1.139165536184601146e+00
8.590604026845637398e-01,1.671826823434206188e+00,1.378495342828871095e+00,1.009436665324910498e+00,2.122783166383249487e+00
1.145413870246084986e+00,1.779079653274360462e+00,1.414415286290769513e+00,7.982185658725271526e-01,1.469954897958211326e+00
1.431767337807606122e+00,1.340945959650021280e+00,1.491800124615951795e+00,1.614840344557214868e-01,5.417635740997160942e-01
1.718120805369127480e+00,1.441344170936251556e+00,3.928570079594846942e-01,2.777031977253006656e-01,7.021389793105584642e-01
2.004474272930648837e+00,1.333312270125775800e+00,8.750730079529157601e-01,4.787341966153320083e-01,1.644624396311882286e+00
2.290827740492169973e+00,1.392141242154324221e+00,1.092931173141209245e+00,4.692949680899947129e-01,2.353789104921692465e-01
2.577181208053691108e+00,9.074967901440202933e-01,6.094913918092488281e-01,7.952255947904213196e-01,2.569448252893115625e-01
2.863534675615212244e+00,1.391626892561957929e+00,5.213139580637138337e-02,3.831011707788288256e-01,7.561317850028720366e-01
3.149888143176733823e+00,9.437010495515794073e-01,1.925096182024270963e-01,4.905594606370430183e-02,7.869005523280648839e-01
3.436241610738254959e+00,4.822738886445306905e-01,2.641268778284416863e-01,3.858449697247774424e-01,2.001456963491782814e-01
3.722595078299776095e+00,6.834471367245106288e-01,1.367474366922792617e-01,3.030320552946845214e-01,4.494280452905060064e-01
4.008948545861297674e+00,1.454982090205766410e+00,5.253028770412960791e-01,2.234259321731408288e-01,7.312465570591812902e-01
4.295302013422818810e+00,4.649117312928304213e-01,4.575704778924533089e-01,6.781561383396482456e-02,1.484076715421677184e-01
4.581655480984339945e+00,8.275833012717666026e-01,4.961390049338085945e-02,2.684814204572288365e-01,2.107077504740098028e-01
4.868008948545861081e+00,9.100559907269706317e-01,4.563930584613299923e-01,2.981063273694651294e-01,5.916227203336115181e-01
5.154362416107382217e+00,7.867521429319304094e-01,6.114344318840480019e-01,3.104512947239858045e-01,6.133162643351300902e-01
5.440715883668903352e+00,5.329829427566487032e-01,1.268421541559225374e-01,9.851577944968388512e-02,8.838332111707216665e-01
5.727069351230424488e+00,8.782048547127727645e-01,2.233395036062525985e-01,1.947503888259159155e-01,9.241625820712922046e-01
6.013422818791946511e+00,1.204000997081547064e+00,6.580585128966441877e-01,3.011239944485556430e-01,4.280103319217777869e-01
6.299776286353467647e+00,9.401659737686764995e-01,6.819876262092129382e-01,4.110220320533412020e-01,2.402502711664802892e-01
6.586129753914988783e+00,1.304115224999665035e+00,5.183181385255357654e-01,4.086569355326742925e-01,3.689694830421683669e-01
6.872483221476509918e+00,6.962460054181382474e-02,2.995848796551408011e-01,3.238177759048807558e-01,5.648367108445526696e-01
