0.000000000000000000e+00,2.842170943040400743e-14,0.000000000000000000e+00,1.385558334732195362e-13,1.136868377216160297e-13
2.863534675615212466e-01,3.103019826414754156e+00,4.978523040978282133e+00,2.833122637132910460e-01,2.967770990057685410e+00
5.727069351230424932e-01,6.044893909719844416e+00,6.951243158742616224e+00,8.911316751089637389e-01,5.055338597452621485e+00
8.590604026845637398e-01,4.713508177286191092e+00,4.016599840279265976e+00,1.758694290164648955e+00,4.471233514765485140e+00
1.145413870246084986e+00,4.232959535501382042e+00,3.169917790918155731e+00,1.500708762320984047e+00,3.608421270139411163e+00
1.431767337807606122e+00,3.212325968006612076e+00,2.352056243008203040e+00,1.007478247139390604e+00,2.306787462446926895e+00
1.718120805369127480e+00,1.791259620922985629e+00,1.714232639164478211e+00,1.168512359859232852e+00,1.909016039308803814e+00
2.004474272930648837e+00,1.323361952431167055e+00,1.335715389297046807e+00,1.129012707203999044e+00,2.189246948928667447e+00
2.290827740492169973e+00,1.561447225161021857e+00,1.442764375569367985e+00,1.361101437116414736e+00,2.632506301115929759e+00
2.577181208053691108e+00,1.635178305271111965e+00,1.494241119110262694e+00,9.391594122187397753e-01,1.727180434059696124e+00
2.863534675615212244e+00,1.995702112225747893e+00,1.329450137702243184e+00,6.937019312924290748e-01,2.144936560028169570e+00
3.149888143176733823e+00,2.445632983229461654e+00,9.576196384640964787e-01,8.197443411747397102e-01,1.416906044222572936e+00
3.436241610738254959e+00,2.941528346330735566e+00,1.223508106770789139e+00,1.857037593944055986e+00,4.378319040527152706e-01
3.722595078299776095e+00,6.616003969872413792e-01,2.117691763001219751e+00,5.181163631290242044e-01,1.532230596370713238e+00
4.008948545861297674e+00,1.403068895732032972e+00,1.861391868953469420e+00,6.892190377803242285e-01,1.303995223994422137e+00
4.295302013422818810e+00,2.379212811945710548e+00,1.401663816026788245e+00,8.131594173303603457e-01,2.695497101067261703e+00
4.581655480984339945e+00,3.309187210231141929e+00,1.066245446082164428e+00,6.439271306872567102e-01,2.775078503895366921e+00
4.868008948545861081e+00,1.801315890745454507e+00,6.807427958072335139e-01,1.418295241258220818e+00,6.497236303545806946e-01
5.154362416107382217e+00,2.598960867375035733e+00,1.134786380234703795e+00,7.838413819718000886e-01,1.406054111014879204e+00
5.440715883668903352e+00,1.048887596023627466e+00,1.100365748362951201e+00,1.213190334222199684e+00,8.357930643895155054e-01
5.727069351230424488e+00,1.200544841909728877e+00,6.272519591021775698e-01,4.929685976304674644e-01,1.359583159843491984e+00
6.013422818791946511e+00,8.645252631295730072e-01,9.184236204792565195e-01,1.192817388945222490e+00,6.759887260479664484e-01
6.299776286353467647e+00,7.536938496875592586e-01,3.996121992870984019e-01,1.251944234868980210e+00,1.293785622876042041e+00
6.586129753914988783e+00,7.690230493984491211e-01,6.669083874474489582e-01,8.802926630548971731e-01,7.915674359676702077e-01
6.872483221476509918e+00,1.253180416602912794e+00,8.713456678363140639e-01,5.813340416332671845e-01,7.866603622557450937e-01
7.158836689038031054e+00,7.176628788058559971e-01,6.547467142915798233e-01,2.038570441863570171e+00,1.924833721389614283e+00
7.445190156599552189e+00,1.979324650031466071e+00,9.396244388855794216e-02,4.566577266561727688e-01,1.148508755683552929e+00
7.731543624161073325e+00,8.498018846267436643e-01,1.256753325077517580e+00,8.564693292829586024e-01,1.000539786937996611e+00
8.017897091722595349e+00,1.285607330567843265e+00,1.020656709845487509e+00,2.712944684134675488e-01,1.663731297933432884e+00
8.304250559284115596e+00,4.114491697100208789e-01,5.520145965620794071e-01,3.144321317257298687e-01,2.871497428827586851e-01
8.590604026845637620e+00,2.840063327181368891e+00,6.226046817569012015e-01,1.151697847856066437e+00,1.649866582340685728e+00
8.876957494407157867e+00,3.686344280063533763e+00,1.968301665290640656e+00,3.894842295198717164e-01,3.511014584265464422e-01
9.163310961968679891e+00,3.798307828970736377e+00,6.063776121513651807e-02,8.739630877537669651e-01,3.272405345179810965e+00
9.449664429530201915e+00,3.780550820367871712e+00,1.856907806487872570e+00,3.817458443702990145e-01,2.600467214114659864e+00
9.736017897091722162e+00,1.527921442950748387e+00,1.841560792237778132e+00,1.135230071249335060e+00,5.302455440330086089e-01
1.002237136465324419e+01,3.115101700730943168e+00,1.196242794449662528e+00,1.870922074595685880e-01,3.003935762244217322e+00
1.030872483221476443e+01,2.289637759409946849e+00,5.645086615474297354e-01,4.514318619594737125e-01,2.249054939696781386e+00
1.059507829977628646e+01,1.146445680935274103e+00,6.910526938869667735e-01,1.050386738577460261e-01,1.304686127077433921e+00
1.088143176733780670e+01,5.940104022593175603e-01,5.655218902518619473e-01,4.054263560732375149e-01,1.051816938710691263e+00
1.116778523489932873e+01,1.968835898016911612e+00,2.661329203667944232e-01,2.003672228110417453e-01,2.469069416540238482e+00
1.145413870246084898e+01,1.453804045765696440e+00,1.818940815613935003e-01,9.291771188027242445e-01,8.503861990448089436e-01
1.174049217002237100e+01,1.122842730138604583e+00,3.820228634406825918e-01,4.760065335031564704e-01,9.583908478647207296e-01
1.202684563758389302e+01,9.861800055373870499e-01,1.412870593488380511e+00,1.688632074138871619e+00,6.170544411019411868e-01
1.231319910514541327e+01,6.467262782645728514e-01,4.399946596462869230e-01,2.050744739384250948e-01,1.538303946510970244e+00
1.259955257270693529e+01,8.751061822286475556e-01,8.517886174665088017e-01,3.118263967427266636e-01,8.157552552822554537e-01
1.288590604026845554e+01,1.188636379021063699e-01,5.403344742544412549e-01,6.669819210319237746e-01,4.884665332948210925e-01
1.317225950782997757e+01,1.042385603767178814e+00,2.605673955349815940e-01,1.255028310620160736e+00,6.602946795965984883e-01
1.345861297539149781e+01,4.695438409480981456e-01,4.305224363865987058e-01,8.756354365685479202e-01,5.705443989762676305e-01
1.374496644295301984e+01,8.706201531369262003e-01,7.309578645867447211e-01,3.994792079062310930e-01,6.392163622995081784e-01
1.403131991051454186e+01,3.708583148159358411e-01,4.838331378322037746e-01,2.152999608506003526e-01,5.601272640913464995e-01
1.431767337807606211e+01,7.824971880276572200e-01,9.990423345767134311e-01,1.391132798344526522e+00,1.737578718735966143e+00
1.460402684563758413e+01,1.430346080273731946e-01,4.279592688511080212e-01,1.589364317905960444e+00,4.046551467130495849e-01
1.489038031319910438e+01,4.333881298215961908e-01,6.128501701339227337e-01,9.796224224542600112e-01,2.741934584988449664e-01
1.517673378076062640e+01,1.000390419420564614e+00,1.468192120590964267e+00,1.949693682187766619e+00,4.435114513982255646e-01
1.546308724832214665e+01,1.026726583435485285e+00,1.453741499948348670e+00,6.830943657220499565e-01,1.056032126350672007e+00
1.574944071588366867e+01,8.913469725344486116e-01,1.926980884059811716e+00,1.128554423757122338e+00,6.829523379294196728e-01
1.603579418344519070e+01,2.331332217374392002e+00,1.603597588136849383e+00,1.814008216626531445e+00,2.384646261497700870e+00
1.632214765100671272e+01,1.744599601004916511e+00,2.522219872840958388e+00,1.790467442020944544e+00,1.750205918992870480e+00
1.660850111856823119e+01,1.165242302423086684e+00,1.800286526759961037e+00,1.606708639555593177e+00,8.419008824869844698e-01
1.689485458612975322e+01,1.340125998218089753e+00,2.158786389575948927e+00,9.553237812455112055e-01,1.636742247413804252e+00
1.718120805369127524e+01,5.476661695499444038e-01,1.596322549689962678e+00,1.056901373877577599e-01,3.659664780775598869e-01
1.746756152125279726e+01,6.120453151103286693e-01,2.416915453154418802e+00,2.009862695806400978e+00,9.845552418001777273e-01
1.775391498881431573e+01,1.465759117923334687e+00,3.252254702951810295e+00,2.184288572924489580e-01,1.452214332116948281e+00
1.804026845637583776e+01,1.748902538161529296e+00,1.721825577884742220e+00,1.569906657040008424e+00,1.903396125260712335e+00
1.832662192393735978e+01,1.365109217124175212e+00,1.386612772983166764e+00,6.686628180013189926e-01,1.096041906983836745e+00
1.861297539149888181e+01,7.861928071038609689e-01,1.360911909524605834e+00,2.445702125560650142e+00,7.867166004910760568e-01
1.889932885906040383e+01,2.655294894442256748e+00,1.879361763770569960e+00,2.495816082170164041e+00,2.890342378100664522e+00
1.918568232662192230e+01,2.643840742927801468e+00,3.479879707073381567e+00,6.813683773244231245e-01,1.760675001676438534e+00
1.947203579418344432e+01,1.662023184423128130e+00,6.975428858533254672e-01,1.185018929078341277e+00,1.688694569690937231e+00
1.975838926174496635e+01,1.893505656461730968e+00,1.483651547639188495e+00,2.353624019084403773e+00,1.958565093772971943e+00
2.004474272930648837e+01,8.823940303449105960e-01,2.618750421412868956e+00,1.367882966045764315e+00,1.641943754240542119e-01
2.033109619686800684e+01,1.205109463769078459e+00,2.893834228246096263e+00,1.304208373420771228e+00,1.093761603801417737e+00
2.061744966442952887e+01,3.256234145151195025e-01,2.406632926152838969e+00,2.452885573722081991e-01,6.500813603542737740e-01
2.090380313199105089e+01,1.128948589085443599e+00,2.256231546789175813e+00,2.262375886038169970e+00,1.095891293572771152e+00
2.119015659955257291e+01,1.322855475959790361e+00,7.021699154450568026e-01,7.833394069389325587e-01,6.080164413583024619e-01
2.147651006711409494e+01,1.183748667673256039e+00,3.167378628600536317e+00,1.882172170693010793e+00,6.569432793802526538e-01
2.176286353467561341e+01,4.706033838543585146e-01,1.430631696917846085e+00,3.077787921994664000e+00,1.290632235645555292e+00
2.204921700223713543e+01,8.492279181337436533e-01,4.694072113617120401e-01,3.180635300998370329e+00,1.186181988129191289e+00
2.233557046979865746e+01,1.232431347281064848e+00,3.329875331512218040e+00,1.705144308858659530e+00,1.213637057286967469e+00
2.262192393736017948e+01,1.328833060188100434e+00,2.460274046045473728e+00,3.280474052620274694e+00,5.370308665829032213e-01
2.290827740492169795e+01,1.075042706109233359e+00,2.298531284158906729e+00,3.709830829663915086e+00,9.459865705270797953e-01
2.319463087248321997e+01,1.015734130383460609e+00,9.077916843576827599e-01,1.672969616578376506e+00,1.135902006902932193e+00
2.348098434004474200e+01,1.209901701781339600e+00,1.682988082133918484e+00,2.921631837696745393e+00,1.517565760612495707e+00
2.376733780760626402e+01,2.677134920145369246e-01,4.069363687137222740e+00,1.451764409554613611e+00,7.077514271407885360e-01
2.405369127516778605e+01,1.085394695897576867e+00,2.593609728632012779e+00,7.572337980620978959e-01,1.500345313997401231e+00
2.434004474272930452e+01,1.275371951008555715e+00,1.269548025056222995e+00,2.284078764028646624e+00,9.452892789084126335e-01
2.462639821029082654e+01,6.228138034061134753e-01,2.555521499923354867e+00,1.318452959002399005e+00,6.438873231658398533e-01
2.491275167785234856e+01,5.504200554260153533e-01,6.718391796772230640e-01,1.507343194820846666e+00,1.036312120721544439e+00
2.519910514541387059e+01,3.609806437482387942e-01,1.706877661731079909e+00,2.022239198266494675e+00,1.904496918723705412e-01
2.548545861297539261e+01,1.984082829823816951e-01,1.352876184976641305e+00,2.734645361525464557e-01,4.192740267436303458e-01
2.577181208053691108e+01,6.143950853394052336e-01,1.713141710084999270e+00,5.812281858811996216e-01,8.017702776418312860e-01
2.605816554809843311e+01,8.084015077923676351e-01,2.104976473088680411e+00,2.046118407983589016e+00,6.013302011016438131e-01
2.634451901565995513e+01,8.348993836443177607e-02,8.126756839715898462e-01,6.730363283885053560e-01,6.314542766057243961e-01
2.663087248322147715e+01,8.004036271542234182e-01,9.343728906464019435e-01,1.058726888915933140e+00,8.149377665367688595e-01
2.691722595078299562e+01,8.456135750663980044e-01,7.363755517940682171e-01,2.262778291721382118e+00,1.098313948946980867e+00
2.720357941834451765e+01,9.653009877062077582e-01,1.861968885379270855e+00,1.238259118536408909e+00,7.706034434560191659e-01
2.748993288590603967e+01,9.889030366694925300e-01,1.057751822520503593e+00,4.733437782112013825e-01,1.110999729896114729e+00
2.777628635346756170e+01,9.912828505153965519e-01,1.323106922493586302e+00,2.053223652672184318e+00,6.669243589395827954e-01
2.806263982102908372e+01,6.859954594083319535e-01,9.571177457640009933e-01,1.164031800148122464e+00,6.506497494239743551e-01
2.834899328859060219e+01,6.829343937050806890e-01,2.347795868995537827e+00,5.157681346738983708e-01,5.598476303072063009e-01
2.863534675615212421e+01,1.296128494699035016e+00,3.957420223097756207e-01,2.742138928987321589e-01,9.406461357291606706e-01
2.892170022371364624e+01,1.125073646416944850e+00,1.018212485502979936e+00,7.133095732619593177e-01,1.336590808656922480e+00
2.920805369127516826e+01,1.291054669470649507e+00,1.554666483189862003e+00,5.525452557990041536e-01,1.314458957081756196e+00
2.949440715883668673e+01,5.582840635922255990e-01,4.798971269491830172e-01,1.538464824544280685e+00,1.080044296513679170e+00
2.978076062639820876e+01,9.512035533610916360e-01,5.305401536115080807e-01,5.404490193370259377e-01,9.758672984400821315e-01
3.006711409395973078e+01,1.250807956233914497e+00,1.776818920980248961e+00,2.105016813556266797e+00,9.552006534499810630e-01
3.035346756152125280e+01,7.093602040827835797e-02,9.536894519103051859e-01,4.335575984440209751e-01,4.205604914216208301e-01
3.063982102908277483e+01,7.833031740607468985e-01,1.024973143017515520e+00,8.673107564190614127e-01,8.865160385091805928e-01
3.092617449664429330e+01,7.849858559125537649e-01,2.026604092773879540e+00,2.018315372839554200e+00,8.760090568685208190e-01
3.121252796420581532e+01,6.084118352253907736e-01,1.950399506766039792e+00,4.395573540156396675e-01,4.773248036663003679e-01
3.149888143176733735e+01,4.058416044054002358e-01,1.096309532328897385e+00,2.268099705206560457e-01,2.563248574348611641e-01
3.178523489932885937e+01,1.170892384298409361e+00,2.754466794384731632e+00,1.919647042645954649e+00,8.022202377908234094e-01
3.207158836689038139e+01,1.543562940325970301e+00,1.733751117051921753e+00,8.846591055808028514e-01,1.235692825302749265e+00
3.235794183445189987e+01,5.923820291115797776e-01,4.604890890582455931e-01,3.722852232031828024e-01,7.349390598317586676e-01
3.264429530201342544e+01,7.992369664063383450e-01,2.109298115814597807e+00,1.154212687786963842e+00,6.620962706228751271e-01
3.293064876957494391e+01,1.648494307553282523e+00,2.317802032239002497e+00,1.434663906981699988e+00,1.473723445928442732e+00
3.321700223713646238e+01,2.163795404822030921e+00,2.095348199226158226e+00,1.898502848054520742e+00,2.065849356956477312e+00
3.350335570469798796e+01,5.823737136579637541e-01,8.215788353066608707e-01,2.114858003706104328e-01,2.917066380582754026e-01
3.378970917225950643e+01,6.370618490621748897e-01,1.589554374423863381e+00,5.478194497646780015e-01,1.057103544710472853e+00
3.407606263982102490e+01,6.329721262088540135e-01,1.415755236957903618e+00,1.030061355015186919e+00,4.055219638555841999e-01
3.436241610738255048e+01,1.017751236429646822e+00,1.823088232282660037e+00,1.407899527231039949e+00,7.733602343189595052e-01
3.464876957494406895e+01,1.131430050188325209e+00,1.907151931354120089e+00,1.030238357456216836e+00,1.111234194061381464e+00
3.493512304250559453e+01,8.652274912104678251e-01,1.326833527109203770e+00,1.474125182830720471e+00,5.492661632448435638e-01
3.522147651006711300e+01,6.813021052148517942e-01,3.331241699818826563e-01,1.218700600616345442e+00,5.652576358575525095e-01
