0.000000000000000000e+00,1.207922650792170316e-13,3.375077994860475252e-14,2.131628207280300558e-14,1.456612608308205381e-13
2.863534675615212466e-01,1.645264205269848512e-01,6.255149538014106447e-01,2.874745734613168291e-01,8.374265319351446024e-01
5.727069351230424932e-01,6.970598696655860849e-01,9.816954403697207843e-01,6.488069814116932399e-01,1.638305508459661164e+00
8.590604026845637398e-01,1.164594992254888162e+00,7.880584185001563435e-01,3.940896811439443259e-01,7.457560842012689317e-01
1.145413870246084986e+00,9.850472066329556409e-01,3.331600868295950257e-01,4.436740334305483424e-01,9.180278866689706163e-01
1.431767337807606122e+00,5.154563331344317323e-01,7.311080886399614620e-01,1.560508716031462573e+00,1.803534315540788358e+00
1.718120805369127480e+00,6.307512257721615834e-01,6.622577756493543966e-01,1.211640953198506621e+00,1.181141687048950395e+00
2.004474272930648837e+00,1.027627291312627644e+00,5.817336185829226070e-01,2.559634367826796320e-01,1.169645618382587848e+00
2.290827740492169973e+00,2.199967663803451268e-01,6.308481859247484780e-02,5.504426204353636276e-01,1.143514583828745712e+00
2.577181208053691108e+00,1.811820786068465194e+00,5.655079036680233928e-01,7.433861772178265159e-01,1.669269669639020792e+00
2.863534675615212244e+00,9.521031740841833235e-01,7.266078179548001170e-01,6.784481135439094368e-01,9.444563423477547737e-01
3.149888143176733823e+00,9.063752766813302220e-01,1.980658909506801957e-01,5.630424435971235209e-01,7.485702904639042199e-01
3.436241610738254959e+00,4.151990251532716725e-01,1.428211300522778948e-02,2.270407254794923058e-01,7.784674520287933053e-01
3.722595078299776095e+00,7.401376987093645221e-01,3.577204736727687684e-01,4.545352384827335834e-01,7.033725158822461410e-01
4.008948545861297674e+00,8.199362147933637601e-01,3.774656268606878529e-01,4.745895143464243793e-01,1.386124343776398815e+00
4.295302013422818810e+00,6.720246321187876015e-01,8.360346608777111665e-01,7.001007026131792488e-01,7.462164669460383815e-01
4.581655480984339945e+00,3.157906738758454179e-01,2.961478345438348092e-01,8.525449015276407305e-01,1.502518073532059795e+00
4.868008948545861081e+00,7.609649262349026388e-01,4.296604603055417249e-01,2.014610723604175757e-01,1.417578212858985554e+00
5.154362416107382217e+00,5.710850470190319550e-01,9.783881428502064215e-02,1.264608363450862860e-01,4.200498119348946013e-01
5.440715883668903352e+00,4.801466209101501459e-01,1.215766058034139091e-01,4.715642535395648816e-01,8.819031534506117653e-01
5.727069351230424488e+00,7.658839622602118258e-01,7.350616208700400112e-01,8.302761861447767178e-01,9.253443066773823222e-01
6.013422818791946511e+00,1.204415415332838357e+00,3.485458158749035751e-01,2.786313780922554106e-01,8.396598163119614044e-01
6.299776286353467647e+00,7.431221760694173284e-01,1.705546536890034659e-01,7.067497967073745890e-01,1.116943508566927479e+00
6.586129753914988783e+00,2.500293848820708820e-01,3.434585074274072447e-01,2.551171072362453107e-01,1.016073220603769700e+00
6.872483221476509918e+00,2.940415393506802186e-02,4.045480327391187125e-01,6.183675056370288026e-01,1.058218052518848262e+00
7.158836689038031054e+00,1.838950208897463412e+00,4.411284466101619145e-02,1.492619764548380190e-01,1.207943668380185409e+00
7.445190156599552189e+00,2.768147296402433954e-01,2.420430447332194146e-01,3.699405824955302458e-01,4.662926140326859592e-01
7.731543624161073325e+00,1.301724143423009128e+00,3.700814316850719043e-01,2.157694854421611519e-01,1.170579812312518175e+00
8.017897091722595349e+00,2.008579384330042128e+00,5.854474803643207048e-01,2.087294831353261604e-01,6.043361507421677326e-01
8.304250559284115596e+00,7.048645903616004293e-01,1.541624926477302981e-01,5.147337993611618145e-01,1.624908258937714400e+00
8.590604026845637620e+00,4.347391003342924165e-01,4.094397706282528193e-01,4.386504920560431176e-01,2.003601440659843469e-01
8.876957494407157867e+00,1.762529464258590250e+00,7.569470704591241272e-01,3.130263948870172230e-01,1.367762921045372337e-01
9.163310961968679891e+00,5.775625493766977092e-01,4.534994328011234810e-01,1.118228896146239715e-01,6.284332975685932854e-02
9.449664429530201915e+00,7.979056351569528971e-01,2.691210238840791025e-01,3.022955875887248789e-01,7.262284889184508208e-01
9.736017897091722162e+00,3.204855125616962730e-01,6.409432569791660983e-01,3.268446183123699389e-01,3.106708281983694975e-01
1.002237136465324419e+01,2.148684455615514022e+00,5.333365748287048902e-01,4.269783008181554651e-01,1.443487954724990363e+00
1.030872483221476443e+01,1.388963050848955438e+00,6.091525160475196321e-01,3.322168888759723937e-01,2.937290610003743807e-01
1.059507829977628646e+01,2.297242454257151234e+00,5.783192643152265111e-01,5.365567928419331389e-01,7.124324886145009250e-01
1.088143176733780670e+01,1.954140251085554336e+00,5.269212127732554318e-01,3.849026008252519615e-01,7.993872720569616952e-01
1.116778523489932873e+01,2.029528752067745856e+00,3.040262126254033581e-01,3.963082501450382322e-01,2.384212157652609854e+00
1.145413870246084898e+01,5.964774554911527193e-01,4.154916614906927763e-01,7.721002487626140720e-01,2.890412295563761447e+00
1.174049217002237100e+01,1.300591405515934884e+00,5.424497621846930961e-01,3.765011433389556794e-01,2.274539235577649254e+00
1.202684563758389302e+01,1.169854646635647200e+00,3.140916286343658492e-01,3.242486876539278917e-01,5.739828416043410986e-01
1.231319910514541327e+01,6.715649250391193537e-01,3.138877547899029952e-01,1.487941224392594630e-01,1.626455932139174720e-01
1.259955257270693529e+01,3.586547113915652951e-01,4.512425876513297962e-01,3.252806073105826146e-01,1.077277705527539764e+00
1.288590604026845554e+01,6.061650623348149303e-01,2.869079434562162856e-01,1.626996195169716775e-01,2.547919551528219917e-01
1.317225950782997757e+01,6.734820553852113312e-01,4.512888611729721777e-01,1.924631214851908745e-01,7.650347954391397698e-01
1.345861297539149781e+01,7.198084715120630639e-01,2.794202115115608231e-01,1.551662411788748419e-01,6.995457107921826401e-01
1.374496644295301984e+01,3.401811580164252335e-01,1.466219663978525767e-01,8.902687041859094763e-02,7.064481209561366271e-01
1.403131991051454186e+01,9.737171743154565684e-01,1.137750470453438023e-01,1.138816556030566723e-01,5.095445406432276281e-01
1.431767337807606211e+01,5.014532569650060889e-01,1.470552543304018689e-01,3.749338395335022889e-01,4.603916813188073665e-01
1.460402684563758413e+01,6.263066147478362211e-01,1.878511522723178839e-01,4.411650579002289185e-01,2.560251623952936040e-01
1.489038031319910438e+01,6.379243742218776436e-01,3.485688705573761204e-01,8.916483699024124743e-02,2.777481056820796379e-01
1.517673378076062640e+01,1.529496934391222640e-01,2.668237061261481968e-01,5.991668702948552694e-01,3.115431193131881771e-01
1.546308724832214665e+01,3.992531264864218610e-01,4.706262495147132130e-01,3.228350151661636969e-01,1.887101105841647863e-01
1.574944071588366867e+01,9.767600657913177997e-02,4.857319498391300394e-01,1.353596938660987792e-01,1.865012452236460838e-01
1.603579418344519070e+01,3.935681281057932801e-01,1.813134573478886458e-01,3.365660359948044467e-01,7.006853301350388641e-01
