0.000000000000000000e+00,1.740829702612245455e-13,7.815970093361102045e-14,8.881784197001252323e-14,3.552713678800500929e-13
2.863534675615212466e-01,2.197209440366771460e+00,2.096318483223996165e-01,1.035078914509690806e+00,5.681788021310153702e+00
5.727069351230424932e-01,3.429498762914265253e+00,3.539829557465794529e-01,1.222453178065741275e+00,7.361827431773872554e+00
8.590604026845637398e-01,3.874772717087106244e+00,1.389607695168068702e+00,1.963261452660538975e+00,7.256359559286290839e+00
1.145413870246084986e+00,2.810036054470231637e+00,9.852031877639980673e-01,2.366388422737633335e-01,6.354050227572593634e+00
1.431767337807606122e+00,6.191493136396862162e+00,1.193266536748257112e+00,1.473316204513090533e+00,7.504726092597793219e+00
1.718120805369127480e+00,3.288936357372145292e+00,5.543924058105623720e-01,9.022142151049907799e-01,3.198009686279684516e+00
2.004474272930648837e+00,4.606407082676521547e+00,1.235795610160623115e+00,1.256055589904772507e+00,7.725536269199547057e+00
2.290827740492169973e+00,1.828842071837526229e+00,4.013164477704012634e-01,1.030368759500437159e+00,2.224914304686512967e+00
2.577181208053691108e+00,4.039938985169571950e+00,7.492692169518081480e-01,1.695634494327751485e+00,5.640660784630728841e+00
2.863534675615212244e+00,3.082493650125351703e+00,1.008563789504486108e+00,1.264147184641996935e+00,3.466264411494075937e+00
3.149888143176733823e+00,2.520989180194948887e+00,1.430577580840386998e-01,9.109549702470212118e-01,3.622234581969288936e+00
3.436241610738254959e+00,2.669467204343174860e+00,1.496928556368783303e+00,1.453278238760962626e+00,3.963763594858753514e+00
3.722595078299776095e+00,5.074652910005355011e-01,2.075519357423866451e-01,9.309007741705032091e-01,8.528502807724651635e-01
4.008948545861297674e+00,2.181437789762082691e+00,6.169169026247218746e-01,1.134277005094253665e+00,3.512989826637500812e+00
4.295302013422818810e+00,2.072443385239155944e+00,5.960630722475327437e-01,3.789747961577952240e-01,1.503100950961889559e+00
4.581655480984339945e+00,1.449661343714464090e+00,1.058546081791209126e+00,5.818054732290224296e-01,2.352470755823983684e+00
4.868008948545861081e+00,2.473161505866847687e+00,2.558422458265877664e-01,4.565159560313413745e-01,1.959477814802651929e+00
5.154362416107382217e+00,2.251128735191251451e+00,4.953580573597760606e-01,8.008595459494360913e-01,1.792701055907129248e+00
5.440715883668903352e+00,1.625219894704074575e+00,1.042724500021777301e+00,3.119515799007688273e-01,3.017999580127904924e+00
5.727069351230424488e+00,6.630743691666317607e-01,2.872624283395869837e-01,4.549018093665018747e-01,1.698111102086857116e+00
6.013422818791946511e+00,1.363452683227992956e+00,1.045447752582149725e+00,1.917468416130325148e-01,2.827955938496481636e+00
6.299776286353467647e+00,9.757101440150444116e-01,5.411473889614066834e-01,7.986046605217536065e-01,1.517148982268643920e+00
6.586129753914988783e+00,1.294197681732192073e+00,6.137767300682922533e-01,1.862702801982333844e-01,1.736621035849537531e+00
6.872483221476509918e+00,7.219486874079639183e-01,5.833153672983372173e-01,2.620009695503289771e-01,2.080147446288867386e+00
7.158836689038031054e+00,1.250362260025949857e+00,7.847292855682747037e-01,8.280191566073579201e-01,1.494378940211387397e+00
7.445190156599552189e+00,2.057991492007433365e+00,4.836971363096529974e-01,3.842120326676450870e-01,2.291442507147594121e+00
7.731543624161073325e+00,1.068811234759332374e+00,5.946582182236703762e-01,2.432918961830215498e-01,6.524048508152564541e-01
8.017897091722595349e+00,2.018051902349732085e+00,6.790249135386953183e-01,5.022330674533761474e-01,1.184422604062064455e+00
8.304250559284115596e+00,2.029357613487945855e+00,1.001871652754140030e+00,6.001943765390191921e-01,1.870541611244521674e+00
8.590604026845637620e+00,2.546359743913786389e+00,1.289108848768064641e+00,5.589473353941817324e-01,1.486385389909785859e+00
8.876957494407157867e+00,1.873293522452048832e+00,1.025555223963060314e+00,8.431124332679252875e-01,2.470140707652732193e+00
9.163310961968679891e+00,1.773510762664114893e+00,5.515650241132864506e-01,1.585934589838686737e-01,1.273532969754926913e+00
9.449664429530201915e+00,2.519676622390633280e+00,1.719225943365835507e-01,4.184904966830657047e-01,4.063775724544304246e+00
9.736017897091722162e+00,3.503651143418124114e+00,5.901103703612419205e-01,1.001428195130802834e+00,3.129026583314041154e+00
1.002237136465324419e+01,2.641893372356403535e+00,2.632658686428699518e-02,7.061587656455911022e-01,3.646740660178331428e+00
1.030872483221476443e+01,7.213202656631124698e-01,2.237550088747498056e-01,2.726209320693336324e-01,7.924787219451306930e-01
