0.000000000000000000e+00,3.375077994860475252e-14,4.884981308350688778e-14,5.728750807065807749e-14,1.509903313490212895e-13
2.863534675615212466e-01,9.511353704233138640e-01,2.397793608751282168e-01,2.086188152185147471e-01,7.065633522836066438e-02
5.727069351230424932e-01,1.581200975854680113e+00,4.282153588604624694e-01,5.144401555480317967e-01,1.554659501864525950e+00
8.590604026845637398e-01,8.885547309811115957e-01,1.596057221290402561e-01,3.677483308501921511e-01,1.278178369742842824e+00
1.145413870246084986e+00,8.756923948747645792e-01,8.870867535156659045e-01,1.795677397393009800e+00,3.803885450891525632e+00
1.431767337807606122e+00,1.057331864259500209e+00,5.264021990004410512e-01,9.166190367814849305e-01,9.151827952171928127e-01
1.718120805369127480e+00,4.733420786760136334e-01,4.846642353155369287e-01,1.055856599890224456e-01,2.799122251430649300e+00
2.004474272930648837e+00,1.000133391631917723e+00,5.570323531127782113e-01,4.567486291185036684e-01,3.409319496119623150e+00
2.290827740492169973e+00,1.342497441703972283e-01,4.562338949356660178e-01,7.375885007980501618e-01,2.063428519631391289e+00
2.577181208053691108e+00,1.664693387992736362e+00,5.620331640747388002e-01,1.391674596288109189e+00,8.237121237362227122e-01
2.863534675615212244e+00,3.276638184518121388e-01,3.488941255991387380e-01,7.258517814067012575e-01,8.335439339135535253e-01
3.149888143176733823e+00,1.182503642427269908e+00,4.765602853065032396e-01,3.958702598137465167e-01,1.610077967243482178e+00
3.436241610738254959e+00,2.173367548914569847e-01,1.485353071841136186e-01,6.849509915334603960e-01,1.157136860627400621e+00
3.722595078299776095e+00,1.212325505714931362e+00,7.233772077762781749e-02,1.583343033986172710e+00,1.892063262242475563e+00
4.008948545861297674e+00,3.865467653745003340e-01,2.241216053020631538e-01,3.282477987849642398e-01,1.048469167144376213e+00
4.295302013422818810e+00,2.930696315303646937e-01,4.482514336848437697e-01,4.858690217318520355e-01,1.429748425484736574e+00
4.581655480984339945e+00,5.876746864120246938e-01,4.270384519327083961e-01,5.478612817112660238e-01,9.649801259925038233e-01
4.868008948545861081e+00,8.524338364407065827e-01,1.167858822101160016e-01,7.758369483585589865e-01,9.986851893010590953e-01
5.154362416107382217e+00,2.798646986276228099e-01,3.428904050267242432e-01,7.049690781925349592e-01,6.127147172016886856e-01
5.440715883668903352e+00,4.965340215789784128e-01,1.936574030149948444e-01,1.788999369998053035e-01,7.571084125695399791e-01
5.727069351230424488e+00,1.343343607950608920e-01,2.768230415767605201e-01,3.778031452849541227e-01,1.110099342877008510e+00
6.013422818791946511e+00,6.263687836782265705e-01,1.722948764097132768e-01,5.049415483612391675e-01,5.079115214615659291e-01
6.299776286353467647e+00,7.212624350322108802e-01,1.775247023824580439e-01,3.394059774284167719e-01,9.824472277411102628e-01
6.586129753914988783e+00,8.644608705416000349e-01,1.101188687026581209e-01,4.211099641177510344e-01,7.462843956600224704e-01
6.872483221476509918e+00,5.230966129043470580e-01,7.137381413179163525e-01,3.516454539888302366e-01,6.469630610894184786e-01
7.158836689038031054e+00,7.338833713009070836e-01,1.788222516097619785e-01,3.684796027233250837e-01,2.924509318990495821e+00
7.445190156599552189e+00,3.074988770042377251e-01,1.201107706211738957e-01,4.903702846750014332e-01,1.699223138033507663e+00
7.731543624161073325e+00,4.006314900996248429e-01,1.990156980281519161e-01,2.596111744599327587e-01,2.175994410844257487e+00
8.017897091722595349e+00,4.741454264200124502e-01,1.393352382413120261e-01,3.247821838688646490e-01,8.508900545495257095e-01
8.304250559284115596e+00,7.627944636584214066e-01,4.193303494664322728e-01,7.765038817437253105e-01,1.151101580066220098e+00
8.590604026845637620e+00,9.417052114863571077e-01,3.793743253425322370e-01,1.665447677451022401e-01,7.137095474826712360e-01
8.876957494407157867e+00,9.670972508936375167e-01,1.703751441186693860e-01,4.045547084329567111e-01,8.923278416983548844e-01
9.163310961968679891e+00,7.467790357611643337e-01,2.655738016853992911e-01,2.296599623536543233e-01,1.286951570635255226e+00
9.449664429530201915e+00,3.036038342324442474e-01,1.008222434348706176e-01,3.204382155527586984e-01,1.511454574637956849e+00
9.736017897091722162e+00,3.756747620761906603e-01,2.837384606547984078e-01,3.784389118468537982e-01,1.192327356798019045e+00
1.002237136465324419e+01,5.105862554840083778e-01,8.786074270223874494e-02,2.534560312862243481e-01,1.028167179709154722e+00
1.030872483221476443e+01,1.936468285071645812e-01,1.774309503602086446e-01,1.670963211446616636e-01,1.562375192961180659e+00
1.059507829977628646e+01,7.327745122683881895e-01,1.028816827890549762e-01,4.984889994137226554e-01,1.670808937870365662e+00
1.088143176733780670e+01,6.808489566531137349e-01,2.920446610420430744e-01,2.962505758730309413e-01,1.072398197181289703e+00
1.116778523489932873e+01,1.801263635362924387e-01,2.477429014158261111e-01,2.382945909617269487e-01,1.302137735172745003e+00
1.145413870246084898e+01,9.602852191486769273e-01,1.300341016080948930e-01,7.747269971609395400e-02,9.820109697045638075e-01
1.174049217002237100e+01,7.519803222869453352e-01,3.073568279151507876e-01,1.230674482237941597e-01,4.304130206907090250e-01
1.202684563758389302e+01,1.166493319704528409e+00,2.314747463493058710e-01,2.799098656745391267e-01,7.182942032009865807e-01
1.231319910514541327e+01,3.538109972990009511e-01,1.275630576688302140e-02,4.020752892082826713e-01,1.682626765656402235e+00
1.259955257270693529e+01,4.940309201980663811e-01,1.301341263051597197e-01,3.679914236188979171e-01,7.857810417986584861e-01
1.288590604026845554e+01,5.755433793191664371e-01,2.114148870243284795e-01,4.115259378369053866e-01,5.861581712343335582e-01
1.317225950782997757e+01,4.287440278404675009e-01,1.771193424528746119e-01,3.283138474725830203e-01,9.016828220895193313e-01
1.345861297539149781e+01,3.127288436948939543e-01,1.906403945891143037e-01,4.325471154141105057e-01,7.157739209175276729e-01
1.374496644295301984e+01,4.301918325301926083e-01,1.362182013943625258e-01,2.739520996326845759e-01,7.817528613749195054e-01
1.403131991051454186e+01,3.695001810396034703e-01,3.034676408071344533e-01,2.087142273051895425e-01,4.589544686134805485e-01
1.431767337807606211e+01,3.148056896800683346e-01,1.637709452496781681e-01,1.077859120942352700e-01,7.991972380366973994e-02
1.460402684563758413e+01,1.601245288251610110e-01,2.617079845308059038e-01,3.040945903477584311e-01,9.217690213635721941e-01
1.489038031319910438e+01,2.272223369020484607e-01,3.715789635954435677e-01,2.879476292241028301e-01,4.905940513935982406e-01
1.517673378076062640e+01,4.603420493771334110e-01,2.658432541963456908e-01,5.953361535662178572e-02,1.580076757557594247e+00
1.546308724832214665e+01,4.712953532843546789e-01,4.212913264186626816e-01,1.483852587480967988e-01,6.376166801369763659e-01
1.574944071588366867e+01,3.400564700190962242e-01,1.047339596438356946e-01,1.849865586098982662e-01,8.045832471815546061e-01
1.603579418344519070e+01,4.088769199857137937e-01,8.364643517321793120e-02,7.728726198458342467e-02,2.401873184454031696e-01
1.632214765100671272e+01,3.004593192310096583e-01,2.577771317575254240e-01,3.516815484904008832e-02,7.417863192631686253e-01
1.660850111856823119e+01,1.779067884053049942e-01,5.318513066173087556e-02,1.698959423194309482e-01,1.067178121746091835e+00
1.689485458612975322e+01,1.144099109820249788e-01,7.027834482875629230e-02,5.442734516144058787e-01,6.426708190715554325e-01
1.718120805369127524e+01,1.374781581512196371e-01,6.449242646036185134e-02,1.904055964421247638e-01,7.203153884238535642e-01
1.746756152125279726e+01,9.372895899947979170e-02,2.559396942668527020e-01,2.941775795741931598e-01,1.047443582280105145e+00
1.775391498881431573e+01,1.612692385549692464e-01,4.016096515968558545e-01,3.287801429154479371e-01,2.560168587469089374e-01
1.804026845637583776e+01,5.409024948006414535e-01,3.193464374087052193e-01,3.679797816858064174e-01,1.715528088608692103e-01
1.832662192393735978e+01,4.322124867408245752e-01,2.794378002138859229e-01,2.161741299563560981e-01,2.197444965266819317e-01
1.861297539149888181e+01,3.838095428166599099e-01,3.105002190931920314e-01,3.770517244520797395e-01,3.092470078670707112e-01
1.889932885906040383e+01,6.695318601947580772e-01,2.873645577339165036e-01,1.283536207047450417e-01,5.596540307156336880e-01
1.918568232662192230e+01,1.355061940911271023e-01,9.872320830088035515e-02,3.342027298395346957e-01,5.235480842584667727e-01
1.947203579418344432e+01,1.895532182857022629e-01,6.123457164751091586e-01,1.109276355494390326e-01,6.274772046648559032e-01
1.975838926174496635e+01,2.216442399111639983e-01,2.649792668976525545e-01,1.613338684403100576e-01,8.233225477225409872e-01
2.004474272930648837e+01,8.717096816569036566e-02,4.052930855894902873e-01,2.497573159824969524e-01,2.787897882089895307e-01
2.033109619686800684e+01,3.618758751149878661e-01,2.407292532348729308e-01,1.455702844563118437e-01,3.287642733552146868e-01
2.061744966442952887e+01,6.380758683521867147e-02,1.413278105403504015e-01,2.101516140813739497e-01,4.640945749568867740e-01
2.090380313199105089e+01,2.676755838958257416e-01,7.604744022067212728e-02,1.856418968313627571e-01,3.589320896276757544e-01
2.119015659955257291e+01,2.515879342114712980e-01,3.620803901926618051e-01,2.913073348260070694e-01,3.718824893369068185e-01
