0.000000000000000000e+00,2.167155344068305314e-13,9.769962616701377556e-14,1.989519660128280520e-13,9.485745522397337481e-13
2.863534675615212466e-01,2.298367956576152338e+00,5.984811803973334454e-01,4.087300335711628874e-01,6.424467701906998229e+00
5.727069351230424932e-01,3.603705905620794514e+00,1.449781585273241857e+00,1.980286815222343400e+00,8.038214954632250553e+00
8.590604026845637398e-01,4.883190047960342284e+00,9.960547873760471349e-01,1.106775667347529746e+00,8.696440158089060901e+00
1.145413870246084986e+00,1.609973646346165133e+00,8.639422748699462362e-01,1.986199168983746377e+00,7.302882668300092917e+00
1.431767337807606122e+00,4.668682735132148487e+00,1.747476638077207101e+00,1.345565742186553893e+00,8.796863176612154334e+00
1.718120805369127480e+00,2.797986446173537090e+00,1.610837799568163309e+00,1.049248318711312855e+00,6.781792592909871686e+00
2.004474272930648837e+00,1.929264884194967999e+00,1.515488505237826633e+00,1.569746986541143086e+00,3.758881454144758827e+00
2.290827740492169973e+00,5.809697681411223336e+00,6.444562186477731380e-01,9.013566132761297034e-01,7.821452184945570707e+00
2.577181208053691108e+00,3.391699805886240426e+00,5.661888744888990965e-01,1.232730941596596130e+00,3.515016567343808962e+00
2.863534675615212244e+00,4.242713969583072675e+00,7.404188116093558536e-01,1.778424765097171178e+00,4.417450696555616396e+00
3.149888143176733823e+00,5.018621683494872698e+00,5.564695867481369573e-01,6.411980246302383390e-01,6.829944111739207457e+00
3.436241610738254959e+00,3.223167655994092939e+00,3.367542853912958711e-01,1.280252383269320005e+00,7.274605204055673013e-01
3.722595078299776095e+00,4.104856340649015500e+00,3.938929967387322373e-01,1.828697519801968596e+00,4.169652408705216473e+00
4.008948545861297674e+00,4.021603679950450427e+00,8.521139361748997221e-01,1.358636449722272266e+00,5.365529935988825549e+00
4.295302013422818810e+00,9.841434041991095061e-01,1.012884302219747124e+00,7.661117482389051547e-01,1.407656419191653407e+00
4.581655480984339945e+00,4.046271384564923856e+00,9.199593136343104938e-01,2.577943356401353192e-01,5.057867479214197992e+00
4.868008948545861081e+00,1.346066089539150523e+00,5.878928147776234514e-01,1.064336577751989976e+00,2.675463517150092674e+00
5.154362416107382217e+00,5.734122070659329884e-01,7.563257366915205893e-01,1.025533012958224077e+00,1.482281496207762173e+00
5.440715883668903352e+00,1.356710566381150507e+00,8.371092984141111915e-01,5.599723267748244471e-01,2.689864573005665616e+00
5.727069351230424488e+00,2.186042571793395339e+00,3.002873142492841207e-01,1.029567434999994591e+00,2.153789301062666972e+00
6.013422818791946511e+00,2.491374837516735774e-01,7.272553934602777881e-01,1.740178421167862810e+00,2.032781712875219693e+00
6.299776286353467647e+00,2.797039807571856773e+00,1.050389789767514293e+00,2.420686851563048914e-01,3.812073564348666732e+00
6.586129753914988783e+00,1.818500467423498579e+00,6.067521343011847978e-01,2.509756377906051661e-01,1.090951004808458968e+00
6.872483221476509918e+00,2.230465959447774260e+00,3.235163897200723504e-01,9.797150283648794478e-01,2.131719568074613935e+00
7.158836689038031054e+00,1.982944800832044940e+00,4.603829840062442225e-01,9.588185715592213443e-01,3.029779537688517266e+00
7.445190156599552189e+00,1.871511822391759283e+00,9.002074143477531432e-02,9.645474903314853465e-01,2.364486477397876651e+00
7.731543624161073325e+00,2.215760915403393039e+00,4.133008149061590530e-01,4.630492369984160472e-01,1.196855312257762094e+00
8.017897091722595349e+00,1.639309414808053089e-01,5.108269294815546147e-01,6.091057795363837846e-01,2.610034742991292234e+00
8.304250559284115596e+00,2.757131190879907656e+00,4.126847652780626374e-01,3.108157149864290147e-01,2.040837978334016700e+00
8.590604026845637620e+00,1.792928000370999975e+00,3.317330556633582561e-01,9.580331317532209123e-01,3.771450390322772073e+00
8.876957494407157867e+00,2.578741423662176402e+00,4.730675817785513493e-01,1.045913653030539292e+00,2.124947054896707765e+00
9.163310961968679891e+00,3.245062845552460828e+00,5.717694214204689374e-01,8.888119154621850759e-01,3.541582329730825762e+00
9.449664429530201915e+00,1.049900627347028825e+00,5.361020038635462281e-01,1.086545984773436224e+00,3.694879195835015118e+00
9.736017897091722162e+00,1.469782638812642706e+00,1.676589866321320788e-01,3.748902559843352300e-01,1.121475589610694490e+00
1.002237136465324419e+01,2.146277291399480092e+00,5.283919823238246716e-01,1.060617124203463435e+00,1.628878273414482658e+00
1.030872483221476443e+01,2.955671127531115605e+00,7.146906002563310212e-01,2.488954219699256176e-01,4.115926609799058222e-01
1.059507829977628646e+01,9.148035540797830878e-01,6.796742896186113159e-01,8.026358489905214277e-01,5.088304962217086169e-01
1.088143176733780670e+01,2.181011709856081726e+00,1.821480840376763499e-01,3.228196684539028083e-01,2.645313220794488718e+00
1.116778523489932873e+01,2.138225425466778074e+00,4.304397357299774574e-01,3.147367680459939865e-01,1.363658930651208800e+00
1.145413870246084898e+01,1.771635397141527513e+00,3.099617936114945072e-01,3.049132988999377347e-01,1.816236688857807424e+00
1.174049217002237100e+01,2.962919872727236559e+00,2.713021568824293128e-01,4.851082322796873569e-01,2.638601572648048066e+00
1.202684563758389302e+01,1.803521764062856914e+00,3.891565878894553410e-01,8.886038798905125935e-01,1.952073038055881504e+00
1.231319910514541327e+01,1.742145246567089689e+00,4.942027131996245548e-01,4.036977491661471462e-01,2.995318007628473556e+00
1.259955257270693529e+01,9.063647107709418282e-01,5.233704189457457495e-02,1.499921549458679282e-01,6.466017455732647745e-01
1.288590604026845554e+01,5.458324997340228135e-01,1.207967608076799121e-01,3.580205383865986968e-01,8.033455068772594743e-01
1.317225950782997757e+01,6.958060760439528369e-01,4.609458934900965144e-01,4.629832713640369968e-01,1.063644789315898675e+00
1.345861297539149781e+01,5.188228742693706819e-01,3.507972940207118029e-01,2.728430264257724613e-01,6.488968005812901785e-01
1.374496644295301984e+01,3.384605491568143942e-01,6.279099749082297510e-01,5.221150414900139758e-01,7.886270540079487468e-01
1.403131991051454186e+01,2.865663540886949634e-01,5.230254722764487996e-01,1.483657295829794165e-01,8.138506639465689085e-01
1.431767337807606211e+01,2.982171485279311862e-01,1.588830647401855978e-01,5.604084608647662558e-01,1.008716157513339207e+00
1.460402684563758413e+01,1.298398977766244411e-01,8.407285128013926023e-01,4.988628210253530648e-01,5.480194545417218510e-01
1.489038031319910438e+01,3.460041956957082832e-01,4.655688248562217524e-01,3.560384280167451787e-01,5.897861844417919830e-01
1.517673378076062640e+01,4.005426801800893721e-01,6.687216543045740869e-01,2.379311308770417632e-01,1.610104414418148222e+00
1.546308724832214665e+01,2.745395632903985805e-01,6.568105684713110293e-01,4.210185437249664986e-01,9.368507496875645435e-01
1.574944071588366867e+01,6.918940188688433857e-01,5.565804457334965205e-01,2.611279738021261565e-01,1.166787231853922746e+00
1.603579418344519070e+01,2.189576475105962372e-01,7.450675145807559296e-01,4.187285238483374750e-01,9.212679823760123732e-01
1.632214765100671272e+01,3.885039058577475224e-01,2.236888352290406501e-01,3.639058995023684018e-01,7.281084175860802477e-01
1.660850111856823119e+01,7.957711010510486460e-01,3.818885100842359659e-01,9.383753853562095681e-01,9.234664456950563149e-01
1.689485458612975322e+01,5.010901547197909034e-01,5.914565304697886328e-01,2.575087868926357881e-01,6.296585990139792477e-01
1.718120805369127524e+01,2.799014911033213537e-01,2.311570056535843243e-01,1.994698799664992306e+00,2.699850994860264475e-01
1.746756152125279726e+01,4.336864635939657320e-01,1.973896051520980521e-01,5.780917087536302512e-01,5.874009249940659316e-01
1.775391498881431573e+01,3.622326772869113864e-01,3.249933971887757900e-01,8.203118554978759969e-01,8.942129593581578106e-01
1.804026845637583776e+01,7.465985824677101590e-01,3.426910717289359809e-01,1.290434826977890470e+00,1.098239181411624132e+00
1.832662192393735978e+01,3.385292470997071645e-01,2.439695180458334445e-01,3.461729670347755139e-01,8.850563356472599397e-01
1.861297539149888181e+01,9.131619709983637145e-01,1.344323973498502689e-01,1.322704250719513253e+00,1.029606082587482208e+00
1.889932885906040383e+01,9.715699583330476841e-02,5.457961178884059850e-01,3.599747431289380684e-01,6.828491295304115472e-01
1.918568232662192230e+01,2.317434027067012681e-01,9.742443169445340612e-01,6.206362127904204717e-01,8.724052993917288390e-01
1.947203579418344432e+01,6.010062006968769355e-01,6.651668250367838153e-01,6.141558403089517615e-01,2.344683731830828344e-01
1.975838926174496635e+01,6.404073674555120776e-01,6.669733938257311756e-01,4.418100233724252951e-02,5.467687157329051972e-01
2.004474272930648837e+01,5.962348449108957338e-01,3.919958032894160782e-01,3.294411865613728896e-01,1.122884949437016999e+00
2.033109619686800684e+01,1.161471423665657310e-01,5.436014820228599609e-01,2.979090407298802257e-01,4.636962775939947878e-01
2.061744966442952887e+01,6.631199862206463846e-01,5.317153243171425236e-01,1.031134140993826831e+00,4.256443419860569399e-01
2.090380313199105089e+01,3.318448136489952627e-01,4.794282466073738203e-01,1.120976132407509374e+00,6.939508884205720651e-01
2.119015659955257291e+01,5.994391891445993714e-01,3.720210206209085824e-01,1.492135839963806943e+00,7.637165777648033949e-01
2.147651006711409494e+01,7.867074484734952744e-01,5.702764290618139720e-01,6.852474204009600944e-01,9.925435090133800653e-01
2.176286353467561341e+01,4.415684026142014940e-01,1.609490754236876153e+00,2.405142098824743613e+00,7.509927767063097059e-01
2.204921700223713543e+01,2.263798053053845405e-01,9.506160535328541661e-01,1.812872419930857237e+00,8.188280601456031649e-01
2.233557046979865746e+01,6.037985986531000382e-01,7.758895306630593236e-01,2.969824416949051193e-01,8.121114022420052869e-01
2.262192393736017948e+01,2.026953636204107401e-01,3.758919650530830880e-01,8.338710413116595666e-01,6.377098544782553446e-01
2.290827740492169795e+01,3.164259291465066348e-01,5.919968264146647785e-01,8.488721497601032784e-01,3.177048181195058496e-01
2.319463087248321997e+01,1.095953746405264329e-01,8.124166243525331454e-01,6.880054384835441184e-01,3.544011762677855004e-01
2.348098434004474200e+01,7.014124730294030163e-01,9.955425050677320087e-01,6.003149452482157145e-01,9.121619593954264360e-01
2.376733780760626402e+01,6.979608901260844211e-01,6.020639832856231610e-01,4.971920730480746120e-01,2.326631298768053191e-01
2.405369127516778605e+01,5.178124904556962171e-01,8.107864210930146864e-01,1.117481407319068643e-01,1.038803380142881316e+00
