0.000000000000000000e+00,1.243449787580175325e-13,2.309263891220325604e-14,1.350031197944190353e-13,8.881784197001252323e-14
2.003129890453834161e-01,6.427517928990611473e-01,3.847037424392749649e-01,6.299566477644780171e-01,1.120082772707037044e+00
4.006259780907668322e-01,1.554218888932518361e+00,1.057492865574348517e+00,7.258644780908339866e-01,2.151807608976874064e+00
6.009389671361502483e-01,5.959024136206675371e-01,6.079949442171352914e-01,1.464885771204633702e+00,2.026045250167932021e+00
8.012519561815336644e-01,1.264794332741848937e+00,6.393714649056548849e-01,8.592082883252682990e-01,3.983628907676325936e-01
1.001564945226917080e+00,1.930518445703894415e+00,6.703935908562325130e-01,1.187156948724898964e+00,1.210808492889665855e+00
1.201877934272300497e+00,3.342039039156436964e+00,5.285119541073330929e-01,7.001863803235567341e-01,2.664431197755404046e+00
1.402190923317683913e+00,4.429893837600748618e+00,7.443251583957721795e-01,7.183564676528628734e-01,3.027548516222596131e+00
1.602503912363067329e+00,1.093650203238368368e+00,7.531832013719923502e-01,2.889723286726322282e-01,7.897352025849440071e-01
1.802816901408450745e+00,7.865355636809988615e-01,7.534907779151640561e-01,6.430782603128569752e-01,1.595363821685510608e+00
2.003129890453834161e+00,3.304991081250440388e+00,7.549188440200683692e-01,4.827201234574833855e-01,3.111599472760086194e+00
2.203442879499217355e+00,2.111271488544807173e+00,2.271434636082065861e-01,1.389951626486482794e-01,1.997442388394908397e+00
2.403755868544600993e+00,2.793183910340188980e+00,5.626217732118166115e-01,2.255097411670858032e-01,2.643187479299624609e+00
2.604068857589984631e+00,2.708381079818491521e+00,1.143193150550638526e+00,7.385787524459490605e-01,2.369983536889325393e+00
2.804381846635367825e+00,1.497586304117452194e+00,8.862624546469821674e-01,4.545294430103535288e-01,2.166698685349833564e+00
3.004694835680751019e+00,1.218601755390592567e+00,7.000409980632159579e-01,2.277226998881502762e-01,2.447875683458182738e+00
3.205007824726134658e+00,2.800448565330690087e+00,1.780657079540557408e-01,1.533273633690978022e-01,2.514624037920365485e+00
3.405320813771518296e+00,2.403412304815311540e+00,7.187666918013272399e-01,1.410669595190454206e+00,1.072563906538110512e+00
3.605633802816901490e+00,1.202661640762709983e+00,3.354261509829323251e-01,7.743130513968808915e-01,1.558157769579954888e+00
3.805946791862284684e+00,5.752529797016495694e-01,4.582862270120792170e-01,6.306805461123433654e-01,9.276986039724515187e-01
4.006259780907668322e+00,1.182737476809734067e+00,8.586575673625500560e-01,6.598073786648553374e-02,1.526094161297853358e+00
4.206572769953051960e+00,2.170755846872843176e+00,6.069370249352773472e-01,6.118460585652660821e-01,2.579023159648595076e+00
4.406885758998434710e+00,1.997292749367852283e+00,1.160972238956200497e-01,5.293409375576746401e-01,1.132449147185132565e+00
4.607198748043818348e+00,1.743158280769766977e+00,3.068467225683655375e-01,9.244460617836929017e-02,1.207984058592522558e+00
4.807511737089201986e+00,1.025329873195135022e+00,1.228796503136640461e-01,1.030207826792640669e-01,2.961137949986639151e-01
5.007824726134585624e+00,1.038336945246983944e+00,5.288757939276022002e-01,1.635954886255891194e-01,8.777741276758436184e-01
5.208137715179969263e+00,9.847442947000447644e-01,2.347361190280052023e-01,3.580043403533025859e-01,6.983895603464249646e-01
5.408450704225352013e+00,1.119091285257606483e+00,3.172723537026478358e-01,4.638584218945814297e-01,6.059626606829189299e-01
5.608763693270735651e+00,1.275405822234302322e+00,2.755473515975727650e-01,1.187467563163102230e-01,1.079901566186266093e+00
5.809076682316119289e+00,1.390188221236366317e+00,1.020053160600143949e+00,3.228498219560363425e-01,8.496977590432717165e-01
6.009389671361502039e+00,9.403397741235695051e-01,2.716080003558876133e-01,2.743501483213305892e-01,5.416763441883960528e-01
6.209702660406885677e+00,3.156070575890718710e-01,8.738304615455018132e-01,2.071700774224224384e-01,1.184928487650688478e+00
6.410015649452269315e+00,1.278195187224532292e+00,8.219460786292862586e-01,1.391061920099330995e-01,7.187053112793803100e-01
6.610328638497652953e+00,7.505611554335271940e-01,7.503402335076292395e-01,1.455041969603430851e-01,2.713929447494764502e-01
