0.000000000000000000e+00,9.237055564881302416e-14,2.842170943040400743e-14,0.000000000000000000e+00,5.613287612504791468e-13
2.003129890453834161e-01,3.984607218496444503e+00,1.493996234753653063e+00,1.499118554463867437e+00,4.710327714399910271e+00
4.006259780907668322e-01,6.143574102252651770e+00,2.100555678572030072e+00,1.479667539899460316e+00,7.298143846274273372e+00
6.009389671361502483e-01,5.916531834430571735e+00,2.892823238848791334e+00,4.051241143624745078e+00,6.440118127226904576e+00
8.012519561815336644e-01,3.428632490257973675e+00,1.885228757570714286e+00,2.885419959203079365e+00,4.019181804036093375e+00
1.001564945226917080e+00,2.679957507016429652e+00,9.750332238469351376e-01,1.616922137644205115e+00,3.621739141683738783e+00
1.201877934272300497e+00,8.399466977653260447e-01,7.379172307262910069e-01,1.817617778959004227e+00,1.831188651384781485e+00
1.402190923317683913e+00,2.494024416739433647e+00,2.683721992854555816e-01,9.191401553836640037e-01,3.344695314259827690e+00
1.602503912363067329e+00,7.844570678669929853e-01,4.505628925538922580e-01,1.082311286122383809e+00,1.023436836871861599e+00
1.802816901408450745e+00,1.717830583002820433e+00,1.712727155399434639e-02,8.298455416345368318e-01,1.683224048142952789e+00
2.003129890453834161e+00,1.381477656382698704e+00,6.757264927750725736e-01,9.065176534878937042e-01,1.263077778427911912e+00
2.203442879499217355e+00,9.068483259354831461e-01,5.785475019618385728e-01,1.063994159653984584e+00,8.269329971896413056e-01
2.403755868544600993e+00,1.363682857233360801e+00,5.364089666482482199e-01,2.763812688163496123e-01,1.169453142898635223e+00
2.604068857589984631e+00,1.936901462015036657e+00,5.030416919248242857e-01,6.245266962821784951e-01,1.797505512428493990e+00
2.804381846635367825e+00,1.170813224207122749e+00,3.835187879636030028e-01,5.883018771862732477e-01,1.312378656679245470e+00
3.004694835680751019e+00,4.425054295774984436e-01,2.079378626328168278e-01,1.992229846873061483e-01,5.485882451857636566e-01
3.205007824726134658e+00,1.397402837134653852e+00,3.557040048396638565e-01,4.640042127473293920e-01,1.681760643998832627e+00
3.405320813771518296e+00,2.106837380349185107e+00,7.830736514349477817e-01,2.984593592771346837e-01,3.103637753285444223e+00
3.605633802816901490e+00,2.045104084930935873e+00,1.337783313931093510e-01,7.428357830628220526e-01,1.929653511054872261e+00
3.805946791862284684e+00,8.630456249481306408e-01,4.896836156401052631e-01,5.263395254861394923e-01,5.507828430432087918e-01
4.006259780907668322e+00,7.915930969593758526e-01,6.648731575089485979e-01,3.415085107208759574e-01,8.600749341354710920e-01
4.206572769953051960e+00,7.874630938183557749e-01,3.275111550619091427e-01,5.264719229700179914e-01,1.576969280704700438e+00
4.406885758998434710e+00,5.119927074337414785e-01,2.374486580768994937e-01,5.988240615985733761e-01,9.526989744765703705e-01
4.607198748043818348e+00,1.489397654411467542e+00,2.722787509693836427e-01,1.058110269101056211e+00,1.312377781287846545e+00
4.807511737089201986e+00,1.288438225417995131e+00,5.623724924501259936e-01,8.815544684536762432e-01,1.348379337675208900e+00
5.007824726134585624e+00,1.769666827469461357e+00,4.067991753651666875e-01,7.182586120693705833e-01,1.609832859280447170e+00
5.208137715179969263e+00,1.017226164108308684e+00,5.066011646509083199e-01,9.704868355421860660e-01,1.216287631844341188e+00
5.408450704225352013e+00,9.218946431429776434e-01,4.816614851187297486e-01,4.134331384669514553e-01,8.069868034423794967e-01
5.608763693270735651e+00,4.429114385934646569e-01,6.435296425150309751e-01,9.346493142024336898e-02,8.091639827128563889e-01
5.809076682316119289e+00,3.165212919996738261e-01,7.607733792530155803e-01,2.350016701317609591e-01,4.989890912945663115e-01
6.009389671361502039e+00,9.556066571815793331e-01,5.004031553251284681e-01,3.601641554675893420e-01,1.363940048614063372e+00
6.209702660406885677e+00,8.689892052074098538e-01,9.127714772174905233e-01,4.395575289488062865e-01,3.010255650542865702e-01
6.410015649452269315e+00,9.060947384621109713e-01,5.879809867316886374e-01,1.113217426889323791e+00,9.369798111308587085e-01
6.610328638497652953e+00,6.060105725172633129e-01,4.237639489878287091e-01,4.701655584735744409e-01,1.147687709016358637e+00
6.810641627543036591e+00,1.409890496710837882e+00,4.915176803167897734e-01,9.321966643823901277e-01,1.395997412533797499e+00
7.010954616588419341e+00,9.682899706132790385e-01,3.986901526113988958e-01,2.097017163639038617e-01,5.598571980381689128e-01
7.211267605633802980e+00,3.125573407966318329e-01,5.584459521491605960e-01,2.405973370747151174e-01,1.118656273148564306e+00
7.411580594679186618e+00,1.359199587770391515e+00,3.508730068112837497e-01,1.146488862304342327e+00,9.828086247844085577e-01
7.611893583724569368e+00,4.637301951325303873e-01,4.026264098010252646e-01,3.123980252007994562e-01,7.551034268882742539e-01
7.812206572769953006e+00,1.485631085295726850e+00,4.405154397447773040e-01,8.122342876048561644e-01,1.234315286549889645e+00
8.012519561815336644e+00,6.589881957754896158e-01,1.063829508411632707e+00,1.461378475747903971e-01,3.669780398894017526e-01
8.212832550860719394e+00,2.236827509088002430e-01,8.552131539475192890e-01,6.532835336944301519e-01,2.147376940155836245e+00
8.413145539906103920e+00,7.883940181480966203e-01,1.359947807446332035e+00,7.819763327219816373e-01,1.051352456246426925e+00
8.613458528951486670e+00,2.710190251862086175e+00,3.275705794600609622e-01,1.699502357981724499e-01,2.457295994313348331e+00
8.813771517996869420e+00,2.560074210489887037e+00,1.279751202532682930e+00,6.209325962411035293e-01,3.109568848233729699e-01
9.014084507042253946e+00,4.044224936242154733e+00,7.275692298171915207e-01,2.868711960551137974e-01,1.235590862399032153e+00
9.214397496087636696e+00,4.658743150938161048e-01,2.344419731152556641e-01,4.595152864933975123e-01,1.612213141367887292e+00
9.414710485133021223e+00,2.809069126422788276e+00,8.917652802762234820e-01,6.865260264951741354e-01,1.522120963987571463e+00
