0.000000000000000000e+00,1.776356839400250465e-15,8.881784197001252323e-14,4.263256414560601746e-14,1.705302565824240699e-13
2.003129890453834161e-01,2.663887880804420405e+00,1.165374046780874445e-01,4.204029421904490471e-01,1.774094507165979273e+00
4.006259780907668322e-01,3.037152049384086006e+00,1.826620136999352328e-01,4.717743103963727425e-01,2.697921554483392548e+00
6.009389671361502483e-01,4.730125074263992424e+00,1.623901200031205638e+00,7.129032246436447506e-01,2.000161478285847672e+00
8.012519561815336644e-01,3.284558242419974849e+00,2.438731364156546011e+00,2.090621336140785935e+00,2.912674696569068189e+00
1.001564945226917080e+00,3.341326658209163192e+00,1.922324616850274559e+00,2.446464712267915065e+00,1.913682201771728764e+00
1.201877934272300497e+00,3.466475001479418783e+00,3.628322443946833786e+00,1.592869090679338795e+00,2.983104553469831277e+00
1.402190923317683913e+00,2.470896932763516407e+00,2.204403712953270755e+00,1.935660893261706095e+00,2.294229075239792248e+00
1.602503912363067329e+00,3.394931891392419576e+00,3.595105131866551673e+00,1.303987699274394396e+00,3.215691975376564926e+00
1.802816901408450745e+00,2.878870273536814128e+00,2.897775000696309888e+00,2.143582567072826794e+00,3.139993201344930984e+00
2.003129890453834161e+00,3.368258522124293997e+00,2.694757416006867690e+00,1.900790603512019672e+00,2.766234917508644031e+00
2.203442879499217355e+00,2.261124154703467948e+00,3.455215564999999600e+00,1.716487479283841600e+00,2.792983901249555867e+00
2.403755868544600993e+00,2.981281039535214727e+00,3.642787990997140568e+00,1.747977765518462734e+00,2.848096195892539484e+00
2.604068857589984631e+00,2.743533662486509428e+00,3.086741926431997740e+00,2.446607486194197989e+00,2.481352205084968343e+00
2.804381846635367825e+00,2.836760889825572285e+00,3.461654596801977846e+00,1.504309290948775857e+00,2.925245880861714998e+00
3.004694835680751019e+00,2.442145458454735074e+00,3.044676915798305128e+00,1.200392656445350648e+00,3.345984215377697080e+00
3.205007824726134658e+00,2.628709479291183371e+00,2.709407067291218052e+00,1.659432354440047108e+00,2.007372234646254139e+00
3.405320813771518296e+00,2.312492461785619735e+00,2.641011501815153650e+00,1.546896279174855948e+00,2.575311727699482134e+00
3.605633802816901490e+00,2.241154325865347463e+00,2.992420283101526302e+00,1.845794151834553309e+00,2.050619245298362259e+00
3.805946791862284684e+00,1.467673101956399329e+00,2.899300457019091226e+00,1.670015339648133867e+00,1.848883448921339268e+00
4.006259780907668322e+00,1.960199445211440183e+00,2.741965394326418171e+00,1.299315119094935689e+00,2.163921196099104272e+00
4.206572769953051960e+00,2.422041478064639541e+00,1.980389352867943931e+00,1.391993841375211982e+00,2.619750417185470415e+00
4.406885758998434710e+00,2.899272232768344004e+00,1.177269180178177610e+00,1.731382806167045096e+00,2.171125364518200040e+00
4.607198748043818348e+00,1.776313358042297397e+00,1.970102500092921094e+00,1.164035113548056444e+00,2.023555237705801702e+00
4.807511737089201986e+00,2.727104951194819993e+00,1.513054663861879146e+00,1.621144149336104734e+00,2.162241872260656450e+00
5.007824726134585624e+00,2.058193295720807559e+00,1.163523153881032668e+00,1.660398404729814814e+00,1.813540198541008897e+00
5.208137715179969263e+00,1.810914951904378789e+00,1.030845030355196812e+00,2.190048649880502740e+00,8.399491564970369417e-01
5.408450704225352013e+00,2.628180549669060451e+00,1.730145793925547792e+00,1.272284450281857326e+00,1.138401918684529113e+00
5.608763693270735651e+00,2.259833768183854730e+00,1.875088244209393240e+00,7.677776973489915946e-01,2.371268380159213152e+00
5.809076682316119289e+00,1.524885935477387378e+00,1.474857066137460038e+00,1.414852312575427318e+00,1.670509810155211827e+00
6.009389671361502039e+00,1.482236859181046640e+00,6.889139060328771658e-01,5.024996985654505144e-01,1.887468485556678566e+00
6.209702660406885677e+00,1.092308128814914181e-01,1.537389722815502680e+00,9.522602778684037261e-01,3.722466894751748634e-01
6.410015649452269315e+00,2.147333858496071279e+00,2.996422611663862035e-01,1.045688542749845018e+00,2.141671784702400938e+00
6.610328638497652953e+00,1.304037011601154594e+00,1.277997449077942438e+00,1.041198554529732867e+00,1.794487747336236616e+00
6.810641627543036591e+00,1.198972430211762141e+00,1.032055006533239006e+00,6.410360226099711678e-01,6.867007864700614972e-01
7.010954616588419341e+00,1.782732850414455505e+00,1.177842121927419106e+00,5.479482224603463569e-01,2.686250373324944540e+00
7.211267605633802980e+00,2.301381258149967746e+00,5.285700983798189423e-01,1.036462127940258604e+00,1.779173902747757330e+00
7.411580594679186618e+00,1.348571183757561798e+00,5.832896545466915716e-01,3.940541345124607409e-01,1.585315209275319326e+00
7.611893583724569368e+00,8.945568570584172541e-01,6.972571376010698874e-01,6.167461923188893858e-01,1.226854325705937221e+00
7.812206572769953006e+00,7.421101633495642558e-01,8.045423134208316007e-01,2.965804774429940394e-01,6.064472417370917467e-01
8.012519561815336644e+00,4.785548681458605680e-01,3.046249673778862466e-01,4.332960497685784396e-01,3.885374137524761906e-01
8.212832550860719394e+00,1.043138834767477041e+00,5.886214824112250277e-01,4.273783355678233420e-01,1.256843992968282864e+00
8.413145539906103920e+00,3.465105689034216341e-01,7.743658999129762188e-01,7.282656645278517971e-01,7.488320970186155279e-01
8.613458528951486670e+00,4.259955838672462858e-01,3.343311611864624999e-01,4.805158922495261220e-01,7.232056346566526628e-01
8.813771517996869420e+00,5.853505231821815036e-01,7.799414912510760356e-01,6.072669883046726280e-01,3.125191537132470110e-01
9.014084507042253946e+00,1.075916398207735991e+00,5.845464236669853930e-01,6.695007940616409803e-02,1.353299722411954065e+00
9.214397496087636696e+00,2.436113664790229283e-01,4.197894797251344179e-01,2.356260803049640973e-01,4.349880454354935200e-01
9.414710485133021223e+00,1.037451063273832075e+00,3.804698017196348481e-01,3.174704562667578500e-01,1.061215279257716526e+00
9.615023474178403973e+00,6.209296736147644769e-01,3.563583814073726930e-01,2.569573992749260224e-02,8.732287885370516589e-01
9.815336463223786723e+00,7.201665950861908527e-01,3.040360389307629752e-01,3.684290652723181680e-01,4.974350829709199839e-01
1.001564945226917125e+01,2.616567498782312318e-01,5.152729402618499988e-01,2.203806658781404249e-01,8.205076314620385336e-01
1.021596244131455400e+01,5.396962704190002569e-01,2.816757245183144076e-01,4.100001067437168967e-01,7.505747386447314540e-01
1.041627543035993853e+01,4.666684590313260883e-01,2.638715443408349848e-01,1.348668389436216974e-01,1.175652120617822344e-01
1.061658841940532128e+01,1.076191005428019043e+00,3.842365761829726889e-01,6.527667162494243946e-01,5.769547768759126782e-01
1.081690140845070403e+01,2.395343468746675697e-01,3.557549713395415369e-01,3.374404393964288706e-01,5.127514229103741217e-01
1.101721439749608855e+01,9.577953790490332242e-01,1.590378365570852548e-01,4.652314161644726664e-01,6.013331774838646115e-01
1.121752738654147130e+01,9.110527380943838072e-01,4.267720963121129363e-01,4.680756827693202671e-01,4.848453376131440784e-01
1.141784037558685405e+01,9.237800436700798201e-01,1.067665395710571119e-01,3.866927466846619699e-01,5.820659053503342006e-01
1.161815336463223858e+01,2.422193636809372441e-01,1.067834568886761870e-01,9.180368055651598469e-02,4.560343803208966595e-01
1.181846635367762133e+01,3.555530573384929616e-01,5.138720371405732790e-01,1.327089371504786564e-01,1.824296039170131278e-01
1.201877934272300408e+01,9.371469790888827811e-01,3.854543001052005424e-01,3.615406657998927464e-01,3.939765399578024629e-01
1.221909233176838860e+01,2.164871543934196452e-02,5.354521605006284934e-01,1.836209146311491291e-01,2.385213717330433580e-01
1.241940532081377135e+01,6.012608663682202925e-01,2.095455004166388580e-01,1.497943073960548988e-01,3.590249840995603514e-01
1.261971830985915588e+01,8.678989529264793390e-01,1.916072602585784102e-01,7.383430600973872604e-02,7.659544537235740691e-01
1.282003129890453863e+01,4.819029389291997756e-01,2.363379318477836222e-01,2.749370298056624251e-01,1.431983097544317629e-01
1.302034428794992138e+01,2.390489316979607093e-01,1.958482859311856117e-01,2.904160923487889567e-01,3.819478822083406389e-01
1.322065727699530591e+01,4.180723909378628034e-01,2.323021200762880323e-01,1.681948442215273065e-01,2.771864492846336514e-01
1.342097026604068866e+01,2.009639049746829442e-01,4.160965288610865009e-01,3.048973374501359190e-01,4.826206276644600113e-01
1.362128325508607318e+01,4.347166285549909914e-01,4.315990889963363109e-01,2.378789767137450828e-01,2.377569323072000751e-01
1.382159624413145593e+01,3.469698558404566424e-01,1.643574243746791508e-01,2.617768168173563725e-01,4.707282706794139182e-01
1.402190923317683868e+01,4.568724853930251628e-01,8.226922575475897892e-02,2.559811153482602353e-01,3.271712859222552505e-01
