0.000000000000000000e+00,1.065814103640150279e-13,5.151434834260726979e-14,8.881784197001252323e-16,1.030286966852145396e-13
2.003129890453834161e-01,2.369613980102664164e-01,1.328405877522922385e-01,6.199275273861385577e-02,3.976897801837912527e-01
4.006259780907668322e-01,9.123148777077233484e-01,8.197658980073219137e-02,1.508482885790186079e-01,4.786863196181700975e-01
6.009389671361502483e-01,6.255203146679595427e-01,4.019890881225557933e-01,7.566232575465715593e-01,4.578999193681040913e-01
8.012519561815336644e-01,1.208954474065145002e+00,5.060752115683626595e-01,8.924434623348531659e-01,6.150393136604104249e-01
1.001564945226917080e+00,2.259510782302979859e+00,3.509843548444813166e-01,4.156154002812992854e-01,2.142855165312645305e+00
1.201877934272300497e+00,4.397154268871382499e+00,1.340246387909701242e-01,5.634127659172862845e-01,3.187322975788569934e+00
1.402190923317683913e+00,4.658004535521654610e+00,5.175240512586499753e-01,3.107959021167163161e-01,3.766165981477252789e+00
1.602503912363067329e+00,3.441525958504554783e+00,2.741635264864048516e-01,9.144454652195808109e-01,3.828094902684199052e+00
1.802816901408450745e+00,3.663100548974738135e+00,3.700907523286461331e-01,5.971708057064863961e-01,3.411592320713559445e+00
2.003129890453834161e+00,5.100795412219712333e+00,7.014975235717321733e-02,3.182470522901548748e-01,4.256484025948704009e+00
2.203442879499217355e+00,1.813999849024637179e+00,1.668052637393824256e-01,8.265956161483285491e-01,1.350966595047166541e+00
2.403755868544600993e+00,6.051843052069556528e-01,1.601068104342623644e-01,3.028419148145127804e-01,9.511571379443073404e-01
2.604068857589984631e+00,8.792948280799104399e-01,6.811801730571919178e-01,7.670749677162773672e-01,8.056420411436868712e-01
2.804381846635367825e+00,3.501689601207403690e+00,9.701955813324161793e-02,8.379068069463708746e-01,2.248895701816168380e+00
3.004694835680751019e+00,3.694132572165004014e+00,1.392408089964550510e-01,5.653142408224339777e-01,3.047343329939170342e+00
3.205007824726134658e+00,2.062674571542931989e+00,5.740943159755329539e-01,9.327629368582508462e-01,2.610720509319114147e+00
3.405320813771518296e+00,2.322239483673115945e+00,1.999948289515579292e-01,3.489614919557073591e-01,1.697851011610873151e+00
3.605633802816901490e+00,2.542298124650425706e+00,1.261612544298143790e-01,1.116629446235721357e+00,1.272465542553935069e+00
3.805946791862284684e+00,1.059302244365918133e+00,3.414208291927929295e-01,6.036310748691833261e-01,1.603668265438641161e+00
4.006259780907668322e+00,2.549709196223154395e-01,7.750891208627971318e-01,3.847455646237740723e-01,5.746012463586945840e-01
4.206572769953051960e+00,8.648583605916624339e-01,8.517194910580383471e-02,4.878310912178606684e-01,8.256079468563145562e-01
4.406885758998434710e+00,1.535949741296077420e+00,3.670619176379353310e-01,1.210804785718294196e+00,1.543824488865490396e+00
4.607198748043818348e+00,2.211323912633970767e+00,2.199983754227576027e-01,7.406288743457666301e-01,1.417987530260575335e+00
4.807511737089201986e+00,2.100106947765904675e+00,5.211566014968262994e-01,7.713959324049226574e-01,1.676977517842346721e+00
5.007824726134585624e+00,2.559166129021335223e+00,5.063386615893298304e-01,4.664787307267815319e-01,1.574721185025066639e+00
5.208137715179969263e+00,1.446114870938782104e+00,4.167105453054469333e-01,7.111633210984952269e-01,1.394715443669651389e+00
5.408450704225352013e+00,4.075917334794739166e-01,6.533848097980655689e-01,5.072729508219787631e-01,5.157906061596125857e-01
5.608763693270735651e+00,2.563898773099180795e-01,2.371896391130977888e-01,4.722399335027249179e-01,5.937402153144257788e-01
5.809076682316119289e+00,3.985737500605897043e-01,1.531697394509097254e-01,5.678802209414314239e-01,5.263248561275538084e-02
6.009389671361502039e+00,1.427935197535235012e+00,2.876130717779215584e-01,3.143249710507842742e-01,1.010031439028372668e+00
6.209702660406885677e+00,1.009010758529192309e+00,1.584214319112041414e-01,2.909537598573728179e-01,7.231957363107188730e-01
6.410015649452269315e+00,6.686264971764801501e-01,1.962164489395211708e-01,6.124512731839977520e-02,4.868733478614027388e-01
6.610328638497652953e+00,1.431080908964504239e+00,1.886659539380403372e-01,2.886780389687319537e-01,9.205717331788151325e-01
6.810641627543036591e+00,1.535080857659083975e+00,3.226946622360039041e-01,3.939848932752271216e-01,1.376149347426240066e+00
7.010954616588419341e+00,3.860242098364888297e-01,1.273964812069630637e-01,2.049916537726993448e-01,3.610293246542854995e-01
7.211267605633802980e+00,5.396125367495152592e-01,4.211513805557895451e-01,3.418183398823015362e-01,5.449454951580582351e-01
7.411580594679186618e+00,1.109134602928845359e+00,1.910351244625259348e-01,1.823512400876978745e-01,5.248628072742451689e-01
7.611893583724569368e+00,2.915723426855198475e-01,1.323851649464155011e-01,4.009559660849955631e-01,4.787802153724411980e-01
7.812206572769953006e+00,6.693411625751386484e-01,1.461010128424065080e-01,1.862982037775017530e-01,1.201493518019133511e+00
8.012519561815336644e+00,4.056235310178437636e-01,4.257993988920367179e-01,4.291401434993750152e-01,3.756755927554772390e-01
8.212832550860719394e+00,8.746414942294132855e-01,1.095294324556272125e-01,4.702932387777361001e-01,5.510492602437291332e-01
8.413145539906103920e+00,2.983786015366664546e-01,3.809854359792557155e-01,1.158883410821932858e-01,9.135497657083112566e-01
8.613458528951486670e+00,7.867057150015565048e-01,2.183873726646099189e-01,4.935024742216007620e-01,6.331243868756800675e-01
8.813771517996869420e+00,4.070266817566253192e-01,1.742734924757141091e-01,2.666818808339053160e-01,6.845132975039258660e-02
9.014084507042253946e+00,7.750646038465236476e-01,1.957397312368195086e-01,2.976527997253574642e-01,3.691705893044306963e-01
9.214397496087636696e+00,7.926982343427164679e-01,3.231920050084774454e-01,3.126852648806561219e-01,3.355929154197891950e-01
9.414710485133021223e+00,6.407550278113878228e-01,2.301726713757755727e-01,3.152010305831411952e-01,1.151001065146662672e+00
9.615023474178403973e+00,1.482190603338469970e+00,2.441474807084711152e-01,1.429232258324883986e-01,6.198244527751880506e-01
9.815336463223786723e+00,5.021880222978745145e-01,2.165222134923267816e-01,2.476884818046433123e-01,6.554108554477431348e-01
1.001564945226917125e+01,6.257233653934108908e-01,3.636189747757380686e-01,1.835303895535138063e-01,7.884857243900357249e-01
1.021596244131455400e+01,1.365833992404934749e+00,3.742768618355600263e-01,2.441337289659026577e-01,1.132048759581691044e+00
1.041627543035993853e+01,4.424517269907510819e-01,2.770208626050127410e-01,8.651198215569284866e-02,3.608910903504953804e-01
1.061658841940532128e+01,1.025277079732319407e+00,1.009846419777942206e-01,1.956001473169635685e-01,7.837772499632097434e-01
1.081690140845070403e+01,4.950953564420833009e-01,3.422683900517567435e-01,3.790775949251770638e-01,1.407265314223853370e-01
1.101721439749608855e+01,3.694083068261783676e-01,1.979406284572144403e-01,1.764697269541623537e-01,3.282415594893060007e-01
1.121752738654147130e+01,7.268687540937115443e-01,2.258686280542236968e-01,4.307117288734708116e-01,3.668743714337349693e-01
1.141784037558685405e+01,6.297347561700979979e-01,2.779703664838666932e-01,3.699396592062234590e-01,3.129162307813851407e-01
1.161815336463223858e+01,3.012389241448640842e-01,2.511793633212178189e-02,2.959513164803238561e-01,6.359322628788077747e-02
1.181846635367762133e+01,1.405979689715353975e-01,1.783771213419560464e-01,2.004185199156900965e-01,3.052056537833737204e-01
1.201877934272300408e+01,4.667884701376034950e-01,3.343567675691964114e-01,1.337416828994686946e-01,3.389222588447522444e-01
1.221909233176838860e+01,2.347548322775827312e-01,4.239893736338908869e-01,8.561659559197573599e-02,2.102441059928395473e-01
1.241940532081377135e+01,3.356113821819530219e-01,2.044545503651988838e-01,1.704476043333908730e-01,2.217056574915821088e-01
1.261971830985915588e+01,3.077632385174532970e-01,2.141895584616977377e-01,2.938826246963287536e-01,5.895197407430809999e-01
1.282003129890453863e+01,2.974961706292953978e-01,3.818234474854972360e-01,1.955984247612670701e-01,1.123966227380043120e-01
1.302034428794992138e+01,2.005035565163350020e-01,3.288473150008013324e-01,2.594486833882284627e-01,3.033075782998027048e-01
1.322065727699530591e+01,9.406981486445730178e-01,3.825790828797626802e-02,1.806821372135986037e-01,1.511486847723588489e-01
1.342097026604068866e+01,5.130259571046819067e-01,1.987555974391913838e-01,1.051249971234926445e-01,3.798620396939841881e-02
1.362128325508607318e+01,3.927655311932671811e-01,1.877955494483538601e-01,1.039521819797108448e-01,5.350359769849296621e-01
1.382159624413145593e+01,2.441783560261451269e-01,2.535088238494736523e-01,2.740278168605307374e-01,9.042511541623816582e-03
1.402190923317683868e+01,3.449339141626866501e-01,2.124030055337758904e-01,1.002898470603723891e-01,2.914878349138316227e-01
1.422222222222222321e+01,7.534064005635346950e-01,1.875097802899116373e-01,2.051924758283220906e-01,4.697185693858776934e-01
1.442253521126760596e+01,2.615445529580259776e-01,1.340646156640997455e-01,1.356310582811161292e-01,5.545721888758505802e-01
1.462284820031298871e+01,1.433384662961857403e-01,2.615905091635857826e-01,1.496769400698173269e-01,2.125270013200333263e-01
1.482316118935837324e+01,6.215462786700774039e-02,2.519647968796632220e-01,1.731248689735952473e-01,2.805953569571190687e-01
1.502347417840375599e+01,6.092310892127148492e-01,2.942954207941661515e-01,1.860576191184228068e-01,4.732987041813093154e-01
1.522378716744913874e+01,6.042436107692543690e-01,1.623230507601460815e-01,1.830535749095907605e-01,2.547077367389484759e-01
1.542410015649452326e+01,1.843147208037786977e-01,1.732716001781174631e-01,2.331167748789550742e-01,4.753290800004832395e-01
1.562441314553990601e+01,2.577340909877823272e-01,2.783592126244607834e-01,1.846828559069704223e-01,2.187869634774509964e-01
1.582472613458529054e+01,2.948401662291384728e-02,2.778435165133749662e-01,2.461837636259903983e-01,1.977047730499865985e-01
1.602503912363067329e+01,4.310666226483103047e-01,2.530723059339669567e-01,2.024559168246884422e-01,2.964921381918682042e-01
1.622535211267605604e+01,5.825292051580078789e-01,2.566808139925952359e-01,1.978322479105846243e-01,8.065906283088102313e-01
1.642566510172143879e+01,3.741569880912749557e-01,5.139219455563590055e-02,4.776714452657528087e-02,4.693792725791887666e-01
1.662597809076682509e+01,4.133425506816765793e-01,3.282913206448890286e-01,8.164796906317964287e-02,3.115207063119213582e-01
1.682629107981220784e+01,5.984184774503534809e-01,8.325811453648662708e-02,1.854448325241455919e-01,1.950977999444116207e-01
1.702660406885759059e+01,1.431464210725620079e-01,4.289184756970373380e-01,4.310336237522911507e-01,4.572736769213491259e-01
