0.000000000000000000e+00,1.101341240428155288e-13,4.440892098500626162e-14,6.217248937900876626e-14,1.207922650792170316e-13
2.003129890453834161e-01,3.532235935049188313e-01,2.110154369891978077e-01,4.806643374333190444e-01,2.225547606847273485e-01
4.006259780907668322e-01,4.942362913152085202e-01,1.435313424224927414e-01,7.344428674547470726e-01,1.723108017697682071e-01
6.009389671361502483e-01,3.166932917782095736e+00,9.934461903752114242e-01,2.116996230677565538e-01,3.017879194611929439e+00
8.012519561815336644e-01,2.505656093289065467e+00,6.280891426789194654e-01,9.721133619001935955e-01,3.248330199240255567e+00
1.001564945226917080e+00,4.646621503621899407e+00,6.139166902056915065e-01,7.328543980782805667e-01,3.693411261485575192e+00
1.201877934272300497e+00,4.758395468856753574e+00,5.777953586089298321e-01,4.633529532923880701e-01,5.215261246938837303e+00
1.402190923317683913e+00,4.534341851122055900e+00,6.805269129598472411e-01,9.581776107401043241e-01,4.142921041491571366e+00
1.602503912363067329e+00,3.856301325240638622e+00,2.570975044088824601e-01,1.521791568080289869e-01,4.068309058421383462e+00
1.802816901408450745e+00,4.970222999479450010e+00,5.205071582485584214e-01,5.059966694187379987e-01,4.690941815166222106e+00
2.003129890453834161e+00,4.380362137201742279e+00,1.335830273789602174e-01,5.088755624781948761e-01,5.278378245083580111e+00
2.203442879499217355e+00,4.963154459086830173e+00,2.882189334743686104e-01,1.111449955781199206e+00,4.650693257195416486e+00
2.403755868544600993e+00,4.826194990750211744e+00,1.773454874146417615e-01,4.304981608359634837e-01,4.091588576255525744e+00
2.604068857589984631e+00,4.583009688150482042e+00,8.374781212853117662e-02,1.342142773221864482e+00,5.589316024284149975e+00
2.804381846635367825e+00,5.600067343071995829e+00,1.332802048573926701e-01,1.064153919786777980e+00,5.182408721179315947e+00
3.004694835680751019e+00,4.121340443082993410e+00,2.331340523588288915e-01,4.313726670015298748e-01,3.847532955709135116e+00
3.205007824726134658e+00,5.177329060404995076e+00,4.555090498080714423e-01,3.684548578210166681e-01,5.093791950585309536e+00
3.405320813771518296e+00,4.977810437881356798e+00,4.939320945452849165e-01,7.944861268131213627e-01,5.211365383674610108e+00
3.605633802816901490e+00,4.346709999765027810e+00,4.120324228650759091e-01,3.423691782699662678e-01,3.394640706718059064e+00
3.805946791862284684e+00,4.441605220987373315e+00,3.925858205649088717e-01,2.767679036464519293e-01,4.332025490213694319e+00
4.006259780907668322e+00,3.674595375553995069e+00,2.904700372035597944e-01,5.130386421461431423e-01,3.981025116903224248e+00
4.206572769953051960e+00,3.380664423178443290e+00,2.612751932896756890e-01,2.230845711739448678e-01,3.067349915588446496e+00
4.406885758998434710e+00,3.597025980761531461e+00,2.440556430737483573e-01,2.368764329607635499e-01,3.079847131028334850e+00
4.607198748043818348e+00,3.522681420059066149e+00,4.822949693113859349e-01,3.790653205894732314e-01,3.221518884188668608e+00
4.807511737089201986e+00,2.437170068060084294e+00,2.137925961366558547e-01,5.398302344411466391e-01,3.015985791518561943e+00
5.007824726134585624e+00,2.788515798337900087e+00,5.778039478359376924e-01,5.958339837331743105e-01,3.298830035455872611e+00
5.208137715179969263e+00,3.130684850374675587e+00,6.656599914340065594e-01,4.219223227494310891e-01,2.949152238914822810e+00
5.408450704225352013e+00,1.744589179680835045e+00,1.502122588449844309e-01,5.793819966423606749e-01,2.095553140841090123e+00
5.608763693270735651e+00,2.307194567831043042e+00,4.929326734095303419e-01,9.587387215211958802e-01,2.152528422955934051e+00
5.809076682316119289e+00,2.477842338063923844e+00,1.876777416316563751e-01,8.512825129738721408e-01,2.810852733204610487e+00
6.009389671361502039e+00,1.582525955775454740e+00,1.454830794305701225e-01,2.890374375454367040e-01,1.939133768145124836e+00
6.209702660406885677e+00,1.584344398144817534e+00,4.924374353593863884e-01,1.742779070602444302e-01,1.738021393484600496e+00
6.410015649452269315e+00,2.101280598526777066e+00,2.700633789478263380e-01,4.550864421820340344e-01,2.019071900596293379e+00
6.610328638497652953e+00,2.397908190688859076e+00,3.166148186062821557e-01,5.512186061014930916e-01,2.136132545953139505e+00
6.810641627543036591e+00,1.378237847679142369e+00,2.352113764827576115e-01,5.380298310908873116e-01,1.720819710938421565e+00
7.010954616588419341e+00,1.237849625840561574e+00,6.034696780302369890e-01,1.819713251360961515e-01,1.336212207510067085e+00
7.211267605633802980e+00,1.445339856787011712e+00,3.040528062025498190e-01,3.265241002321848662e-01,2.372030579383279658e+00
7.411580594679186618e+00,1.672457632382056580e+00,1.117344397435048597e-01,2.201485319058078260e-01,1.940084421517112689e+00
7.611893583724569368e+00,1.663591155252251985e+00,3.547565427199643739e-01,1.421345572687833514e-01,9.230320110085830088e-01
7.812206572769953006e+00,1.306737117813546512e+00,2.854051793676397053e-01,2.774632405979680083e-01,1.663805310641644386e+00
8.012519561815336644e+00,9.949303900442926230e-01,2.005214709142945084e-01,2.747990257419788418e-01,1.243718209919276729e+00
8.212832550860719394e+00,1.389062995337655870e+00,5.673163180687147422e-01,3.143152041806909214e-01,1.211115846889726511e+00
8.413145539906103920e+00,1.376404325839167164e+00,4.794392345312767367e-02,5.937839147062808076e-02,1.403424417471004659e+00
8.613458528951486670e+00,1.796541277222525768e+00,3.582340816222286950e-01,1.082681543878878938e-01,1.196065070556575405e+00
8.813771517996869420e+00,1.062979894369961320e+00,4.302863393674264403e-01,4.389852654591185344e-01,1.434759816071903005e-01
9.014084507042253946e+00,1.040155710246431608e+00,3.729034906882493505e-01,3.134785071814363278e-01,8.277110975739347953e-01
9.214397496087636696e+00,1.484374576006372237e+00,4.891640979867812877e-01,6.053452951797489989e-01,1.475194117568032759e+00
9.414710485133021223e+00,6.386766369283614075e-01,1.756685879911889792e-01,4.877475304127375511e-01,1.094610616807248915e+00
9.615023474178403973e+00,1.174106365588232892e+00,4.380537193609654878e-01,5.316441443973038972e-01,9.532409794713498918e-01
9.815336463223786723e+00,2.285037041065314245e+00,6.894301573983745435e-01,3.571259405540597176e-01,1.149496235555019785e+00
1.001564945226917125e+01,1.232724858348706709e+00,2.774604826057897045e-01,5.820700810755780052e-01,1.742200555125100525e+00
1.021596244131455400e+01,1.274454238699997077e+00,4.376943408744641828e-01,2.466659347487814014e-01,6.175483005121580327e-01
1.041627543035993853e+01,1.851792904393684713e+00,5.666472081010428541e-01,3.165625327179910631e-01,8.927804998843902329e-01
1.061658841940532128e+01,1.860017324606352718e+00,5.007279791910262956e-01,1.884934445747660781e-01,1.707224493787896868e+00
1.081690140845070403e+01,1.653610990955755256e+00,2.746409785737903841e-01,2.542446531571176394e-01,1.454633163861188017e+00
1.101721439749608855e+01,9.835283461051714804e-01,4.429699808488453683e-01,1.375993919571086022e-01,5.817437781127176022e-01
1.121752738654147130e+01,1.594690464407209296e+00,3.990091915902716502e-01,1.808028049701366491e-01,1.526613272545298772e+00
