0.000000000000000000e+00,7.052136652418994345e-13,8.970602038971264847e-13,1.136868377216160297e-13,1.527666881884215400e-13
2.003129890453834161e-01,4.290585273905096031e+00,1.183102537557389589e+00,7.213529751924596667e-01,4.168880344807138094e+00
4.006259780907668322e-01,5.943766500034190159e+00,2.526728309960279972e+00,4.432107635309914251e+00,5.448347317231917231e+00
6.009389671361502483e-01,7.452990295339019688e+00,4.583954648377728702e+00,1.054557367270861334e+01,7.669857845093289050e+00
8.012519561815336644e-01,7.670002508357214310e+00,4.738170455979942908e+00,7.194646112566751128e+00,7.657628491196817322e+00
1.001564945226917080e+00,5.999609591552674814e+00,6.453644472517925834e+00,6.643492294302079770e+00,5.393691303289309680e+00
1.201877934272300497e+00,5.552752568541599487e+00,4.973446492616917958e+00,6.194890444183997147e+00,4.867250619539221113e+00
1.402190923317683913e+00,5.494756870172320617e+00,2.870477167532272667e+00,8.118140131378011048e+00,5.237250317942542921e+00
1.602503912363067329e+00,3.032380607800014616e+00,3.743051815025033591e+00,7.225519975048047883e+00,2.640476482969193128e+00
1.802816901408450745e+00,3.456358300666501293e+00,6.439653284440372438e+00,2.535695056792764746e+00,3.537296207518085378e+00
2.003129890453834161e+00,3.530225416963708174e+00,1.659835706169909164e+00,3.981486909158388876e+00,2.197555316228850586e+00
2.203442879499217355e+00,1.361933179970754360e+00,2.625516999855291189e+00,4.224795977768396327e-01,1.380197997765394424e+00
2.403755868544600993e+00,3.822514907960383290e+00,1.080914119611310342e+00,5.503124575106647320e+00,3.243413810789376850e+00
2.604068857589984631e+00,2.702422883891466565e+00,1.995793903480610698e+00,5.188518555373210717e+00,2.555244518214445648e+00
2.804381846635367825e+00,2.589870287405922511e+00,3.078127391099638288e+00,4.496561915784806907e+00,1.678387152001248328e+00
3.004694835680751019e+00,1.915060615391490861e+00,2.163941691297662562e+00,2.335305311089082014e+00,1.594645322531891951e+00
3.205007824726134658e+00,1.008371847763257279e+00,6.632391920346029091e-01,1.393607157951108011e+00,1.436902428484880145e+00
3.405320813771518296e+00,1.810737811116535756e+00,7.922179665710243901e-01,1.679398939675916358e+00,1.910384921985900153e+00
3.605633802816901490e+00,1.215645513389703947e+00,7.821590124170428870e-01,1.978486572862967252e+00,8.046866261137637366e-01
3.805946791862284684e+00,1.601928807204397565e+00,2.914391027185248451e+00,3.842465258737390865e+00,1.849227745307513437e+00
4.006259780907668322e+00,4.112166932501247207e-01,2.796352923111306010e-01,3.183764242689788304e+00,1.154916402873218395e+00
4.206572769953051960e+00,8.473607372452657271e-01,1.304099949325713048e+00,3.172407326426734731e+00,1.111862194116996605e+00
4.406885758998434710e+00,3.314872345440517676e-01,3.125335767298557110e-01,2.961029384787148722e+00,7.602576969915739724e-01
4.607198748043818348e+00,1.353726932215824519e+00,1.225369030309594764e+00,1.960677288992602074e+00,1.803935119908827822e+00
4.807511737089201986e+00,9.423099187887710171e-01,1.696435314284813645e+00,9.655537537989378194e-01,1.305508193554393515e+00
5.007824726134585624e+00,7.645460713865224189e-01,1.269989254646553878e+00,1.628418319149000926e+00,3.738023055832635499e-01
5.208137715179969263e+00,4.729989154956634190e-01,1.278985308715083757e+00,1.133477751541356771e+00,3.247922992503268769e-01
5.408450704225352013e+00,7.318844590298164698e-01,1.481416564872977126e+00,2.547854304876484122e+00,1.250682407379763994e+00
5.608763693270735651e+00,4.178166202018975817e-01,5.536584830064515961e-01,1.663551795439413894e+00,9.376648781289463608e-02
5.809076682316119289e+00,6.767584701547276760e-01,1.076621888726334353e+00,1.635623013441696250e+00,5.908800825584807903e-01
6.009389671361502039e+00,4.845483636644582481e-01,8.889327163220808181e-01,2.219286637398748818e-01,3.385343945523559550e-01
6.209702660406885677e+00,3.831637882607366041e-01,1.671028160890751124e+00,6.782976396831119636e-01,2.556750186766062471e-01
6.410015649452269315e+00,1.124866421965074137e+00,1.019582366866943479e+00,7.661315863646752655e-01,1.010834801817262152e+00
