0.000000000000000000e+00,2.522426711948355660e-13,7.105427357601001859e-15,8.171241461241153400e-14,3.055333763768430799e-13
2.003129890453834161e-01,2.040293418539832482e-01,4.546171144937243835e-01,6.320176678898299372e-01,1.353968060369864723e+00
4.006259780907668322e-01,1.352822094366452621e+00,7.831040006172034218e-01,7.924455071418659013e-01,2.231741722996371191e+00
6.009389671361502483e-01,1.915714807842515688e+00,6.927531836955281852e-01,9.745072968572489058e-01,2.830722080561530074e+00
8.012519561815336644e-01,3.430752261330363595e+00,3.297851178971619168e-01,5.076096246855099636e-01,3.837504975936527174e+00
1.001564945226917080e+00,9.622450318418502846e-01,4.297582384949016343e-01,7.806828531382561387e-01,1.277411410880144871e+00
1.201877934272300497e+00,3.638366848080535565e+00,7.729310510963216529e-01,4.504793349637533639e-01,1.923862719841176405e+00
1.402190923317683913e+00,2.959942610297570109e+00,2.636859690745598228e-01,1.426370528849156272e-01,2.303495150058240348e+00
1.602503912363067329e+00,1.130035208929983659e+00,3.575023176965277938e-01,2.436731681219488355e-01,1.292743493239785435e+00
1.802816901408450745e+00,4.895914322989489698e+00,2.800966757029623722e-01,8.379927497157759753e-01,4.950364193256527656e+00
2.003129890453834161e+00,2.411754676960401245e+00,5.359979455238195190e-01,5.670661787531758868e-01,2.755782733183604449e+00
2.203442879499217355e+00,4.802106676863175494e+00,5.303765832546541992e-01,1.424450615074621951e-01,4.483404994109708497e+00
2.403755868544600993e+00,4.672341487470220045e+00,6.004987022853304213e-01,4.843378427891684712e-01,4.776976451260666501e+00
2.604068857589984631e+00,2.408478883879549670e+00,3.569600765245996982e-02,4.617996828113877794e-01,2.317423925040271726e+00
2.804381846635367825e+00,1.577649825799861460e+00,3.608703706921134735e-01,7.935440058076024261e-01,1.710339004326981938e+00
3.004694835680751019e+00,5.512434468878480764e+00,2.551342302693703767e-01,2.975627090907399519e-01,5.101138317958127999e+00
3.205007824726134658e+00,3.067472614665063713e+00,4.357463764001046624e-01,3.486186571961034097e-01,2.328817625197062924e+00
3.405320813771518296e+00,2.572246264434733476e+00,1.655059076894436210e-01,1.940995308305353828e-01,2.716611375550018082e+00
3.605633802816901490e+00,2.850136189011948318e+00,4.423079077961645789e-01,5.474747669076681644e-01,2.397727092504545521e+00
3.805946791862284684e+00,2.055732354103961157e+00,3.759243646139256989e-01,2.899611292419283504e-01,2.197224229426621100e+00
4.006259780907668322e+00,2.051173318072209817e+00,4.598392548651697442e-01,5.877617815654985201e-01,1.411481452898253108e+00
4.206572769953051960e+00,3.015237151848598529e+00,3.889082137874677603e-01,5.005005842844760799e-01,2.427729343437526666e+00
4.406885758998434710e+00,5.733488807770715789e-01,2.441665121089106327e-01,3.898690343896060728e-01,5.388926517471424038e-01
4.607198748043818348e+00,2.077229983907002531e+00,2.393257754005269078e-01,5.953204509171854397e-01,1.677460430985390660e+00
4.807511737089201986e+00,1.980298553456130595e+00,3.609894435785627742e-01,2.816237840811390836e-01,1.800380343467703259e+00
5.007824726134585624e+00,1.187808742934387096e+00,2.489459792582522923e-01,9.227233581988468492e-02,7.520160416069048281e-01
5.208137715179969263e+00,1.854069856397481786e+00,1.780011180308135876e-01,3.432849760143514839e-01,1.829986946814677884e+00
5.408450704225352013e+00,2.080793924917015758e+00,1.611356835646477748e-01,8.181628158280560559e-01,1.595622872155165295e+00
5.608763693270735651e+00,8.775190492155247046e-01,1.826491249538067796e-01,8.404742964705648467e-02,8.445445261636648215e-01
5.809076682316119289e+00,1.012926886591115405e+00,1.269435327226727805e-01,6.710514193109052838e-01,8.454714498416825430e-01
6.009389671361502039e+00,1.815310191643243476e+00,1.883281238666404123e-01,2.227814844141979000e-01,1.235284270555903285e+00
6.209702660406885677e+00,1.132144958418132452e+00,2.810343511974754405e-01,4.816754885250838503e-01,1.060141707178930304e+00
6.410015649452269315e+00,2.891094001947282166e+00,5.038993722542571829e-01,6.056134199392516626e-01,2.224537056429164217e+00
6.610328638497652953e+00,9.081871103593543992e-01,3.077885066760914778e-01,5.306543819952153074e-01,3.021194564505642055e-01
6.810641627543036591e+00,2.464544643569178684e-01,2.199511950499239699e-01,1.486582794424977372e-01,4.449341979191150376e-01
7.010954616588419341e+00,1.316393548283205872e+00,3.269408911316996069e-01,2.591037702595825887e-01,1.024642086842197264e+00
7.211267605633802980e+00,2.151094056574136104e+00,1.523039190193664905e-01,3.023249546130684084e-01,1.690083492098955809e+00
7.411580594679186618e+00,9.969694120938552562e-01,4.692278922377999817e-01,2.225990343194478582e-01,8.098790454946711570e-01
7.611893583724569368e+00,1.194747530849706862e+00,3.122653799498269489e-01,4.715055220559125626e-01,5.180239086227556022e-01
7.812206572769953006e+00,7.517146162704251289e-01,4.460803419770726919e-01,4.369966579885904423e-01,1.072975670241402835e-01
8.012519561815336644e+00,1.674764703978374847e+00,2.385044177489764050e-01,1.561944672165756220e-01,4.003736441750186947e-01
8.212832550860719394e+00,4.364960176561989424e-01,5.847341719310178432e-01,1.160463080598634761e-01,7.300489532573476437e-01
8.413145539906103920e+00,1.274719790129859698e+00,1.638425502330745354e-01,2.025342028135005412e-01,2.076164333840418319e+00
8.613458528951486670e+00,7.269318373715476511e-01,4.370148998001157636e-01,3.481088741336402781e-01,8.559984809483774937e-01
8.813771517996869420e+00,2.321521428416822630e+00,7.731027496259779141e-01,2.543549709082600363e-01,2.723937289889642455e-01
9.014084507042253946e+00,2.302198013051857561e+00,3.484585228312429006e-01,1.963750466127884842e-01,8.447496034327397485e-01
9.214397496087636696e+00,1.190444025795268201e+00,1.381325857287542258e-01,6.028630268159222982e-01,3.561066265293291178e-01
9.414710485133021223e+00,1.497971275864730334e+00,2.427811384989925214e-01,2.541476760267627477e-01,1.198972963080791265e+00
9.615023474178403973e+00,1.800526965381362476e+00,1.109846089728951102e-01,4.387219840443614682e-01,1.172815304035719874e+00
9.815336463223786723e+00,9.997744059353801394e-01,6.828705243361771204e-02,4.186897941159011260e-01,3.061149791207608217e+00
1.001564945226917125e+01,8.765000234368294230e-01,4.075067921861486031e-01,4.323629492611824054e-01,1.701772140601901073e+00
1.021596244131455400e+01,7.968363958086038812e-02,8.977261550318695049e-02,4.784335830337917983e-01,1.792258184368074936e+00
1.041627543035993853e+01,4.992546706066277595e-01,4.258069255341676573e-01,2.774928717193963501e-01,8.905033952251626417e-01
1.061658841940532128e+01,4.242475030117616730e-01,2.862764154427674956e-01,3.824412826268763776e-01,7.707343989488811831e-01
1.081690140845070403e+01,3.087037794077443498e-01,7.382241520978949367e-02,6.679720791103989364e-02,4.440005868492644669e-01
1.101721439749608855e+01,3.333552659941573793e-01,2.279408514737039926e-01,3.603728685567757495e-01,4.836421332984612853e-01
1.121752738654147130e+01,6.356834715756058962e-01,2.210801570720027920e-01,1.581255031266911859e-01,9.416453766276101645e-01
1.141784037558685405e+01,2.869019012858046724e-01,5.988778539362255016e-01,1.535438574762699737e-01,6.841022243040302264e-01
1.161815336463223858e+01,5.657610989338608398e-01,1.469125900182967626e-01,1.512916564976681255e-01,6.467839331895753885e-01
1.181846635367762133e+01,2.194478820000085040e-01,1.993318557760560550e-01,1.708823171632506133e-01,3.518030957512806034e-01
1.201877934272300408e+01,1.782062364686889389e-01,2.046046585689685893e-01,4.732336208226379792e-01,1.390101733300544429e-01
1.221909233176838860e+01,5.755255041847541220e-01,2.121881121503759182e-01,1.789115837113309793e-01,1.606738033340944227e-01
1.241940532081377135e+01,4.848508108798187388e-01,1.180066537602096344e-01,2.237391605764848246e-01,5.613971949533114181e-01
1.261971830985915588e+01,4.152963327350043254e-01,2.606907062811092413e-01,9.793479779152108877e-02,3.737720066166101418e-01
1.282003129890453863e+01,2.655836159273644026e-01,1.965977910958520702e-01,2.228800465691802291e-01,2.085254937610992454e-01
1.302034428794992138e+01,1.844060836647607449e-01,1.863686108372294425e-01,1.946484695302452828e-01,3.221458456839864509e-02
1.322065727699530591e+01,4.290762868099700089e-01,2.795062761005996932e-01,1.289308902568150061e-01,7.967014096275805424e-02
1.342097026604068866e+01,1.506246459715560593e-01,3.846298997995194480e-01,1.303226261510835315e-01,1.693007150607643840e-01
1.362128325508607318e+01,1.184200510020068986e+00,1.946157293714492198e-01,6.921372534028209789e-02,7.527214119967334804e-01
1.382159624413145593e+01,9.107198237057580539e-03,5.346692254427879570e-02,1.679676329910972932e-01,6.151834009301931916e-01
1.402190923317683868e+01,2.842747117314190497e-01,2.537605234609128790e-01,1.654374743087774491e-01,6.841591593638200741e-02
1.422222222222222321e+01,3.787917386576371559e-01,1.332936062908150754e-01,2.028058399198590378e-01,2.030965791012908361e-01
1.442253521126760596e+01,2.117141492038533690e-01,1.281174571382814598e-01,2.820444489917509623e-01,1.005280887695787717e+00
1.462284820031298871e+01,1.033627731159411089e-01,1.602902602637588658e-01,4.266036139238147534e-02,5.351926628218424131e-01
1.482316118935837324e+01,2.437746304383416884e-01,2.077868463098909158e-01,2.448591392841681369e-01,4.487074825587885063e-01
1.502347417840375599e+01,3.212712791993273531e-01,3.731314785904184528e-01,2.434413327734524790e-01,3.773169111556260447e-01
1.522378716744913874e+01,8.994179075671939749e-01,2.262994517138475215e-01,1.474939982655314522e-02,1.715612324112525400e-01
1.542410015649452326e+01,6.230574649336955151e-01,1.061110123885364714e-01,3.176408314256254362e-01,2.307857572911275190e-01
1.562441314553990601e+01,5.317429387348837633e-01,4.072999268592362165e-01,2.598366349997786595e-01,6.068918192457263550e-02
1.582472613458529054e+01,6.472095955600682959e-01,2.312404797276375601e-01,2.654381546107475454e-01,3.124768986794418946e-01
1.602503912363067329e+01,2.199101820129796825e-01,1.131504330438414252e-01,6.515917310604855961e-02,2.853718884412212442e-01
1.622535211267605604e+01,1.205637743788857685e-01,2.136951913308665629e-01,1.629671397205889605e-01,5.075392390332859049e-01
1.642566510172143879e+01,4.793331486509956330e-01,2.087290504277024561e-01,1.393737075713539497e-01,2.497928698001011250e-01
1.662597809076682509e+01,8.705158020539580654e-01,1.465028920032099835e-01,1.703150219384435560e-01,4.588628995352141415e-01
1.682629107981220784e+01,9.001316520317397263e-01,1.874944095238218755e-01,7.380784561552429512e-02,5.097514977363082345e-01
1.702660406885759059e+01,4.771035193890700299e-01,2.231283162132448039e-01,2.465952958594477273e-01,3.926124304324006276e-01
1.722691705790297334e+01,2.515884924664458788e-01,1.446181119328018572e-01,1.117391580625952258e-01,1.495065418998793583e-01
1.742723004694835609e+01,6.046213911740384583e-01,2.225396465206560537e-01,1.003420694709108024e-01,3.995195520123707711e-01
1.762754303599373884e+01,5.557287425423875771e-01,2.858627938366959942e-01,3.220354194301221495e-01,2.127780303022215325e-01
1.782785602503912514e+01,6.093974342911393505e-01,1.695632947405957547e-01,1.072159956037966044e-01,4.158954716000654028e-01
1.802816901408450789e+01,1.970435635544538766e-01,1.775216892911494482e-01,2.273913171220496854e-01,2.899181283972399603e-01
1.822848200312989064e+01,2.505349970627433476e-01,1.085381223523777527e-01,1.748426426955185520e-01,1.352262907062716513e-01
1.842879499217527339e+01,2.148640143867130703e-01,1.142949210769055590e-01,3.241412879534973923e-01,1.684714055670979149e-01
1.862910798122065614e+01,6.265102758088797463e-01,1.366159225703975633e-01,1.645747703074036394e-01,2.788090474439842148e-01
1.882942097026604245e+01,3.494066945417310110e-01,2.763204997758317849e-01,2.027687396836952427e-01,3.697621447170574283e-01
1.902973395931142520e+01,3.321621348168787846e-01,9.971633059963398715e-02,2.037513245861586886e-01,9.371096850695936897e-02
1.923004694835680795e+01,3.375188097718980623e-02,1.610395188759122798e-01,1.712480160389571460e-01,4.757732043390090482e-01
1.943035993740219070e+01,7.652132507722169130e-01,1.289045408871239695e-01,1.183892462009027008e-01,1.773633264306596902e-01
1.963067292644757345e+01,5.777615366592837587e-01,1.140380000806049676e-01,8.806363558101064359e-02,6.756938347535867972e-01
1.983098591549295975e+01,1.893387038956284851e-01,1.582383410664413015e-01,1.867287487906879040e-01,4.878017248222513702e-01
2.003129890453834250e+01,2.110407272682131574e-01,1.226936034688976274e-01,3.208854566432738364e-01,2.127032561110186737e-01
