0.000000000000000000e+00,1.492139745096210390e-13,1.740829702612245455e-13,9.769962616701377556e-14,7.105427357601001859e-15
2.003129890453834161e-01,3.488461369218403441e+00,4.786416685256904002e-01,2.541737824532595558e-01,2.291017680380376564e+00
4.006259780907668322e-01,4.879957508575809122e+00,1.155774502103596557e+00,6.397285346918186733e-01,2.671789504932034376e+00
6.009389671361502483e-01,4.910057945121089062e+00,5.524431096207191416e+00,6.118493495944612448e-01,3.968437705409932903e+00
8.012519561815336644e-01,3.942122181832672823e+00,5.647231787258271574e+00,2.988295043256237737e-01,2.119313706684005538e+00
1.001564945226917080e+00,1.264065683078652524e+00,3.000866375800537611e+00,2.805759616621817387e-01,1.972899047103416681e+00
1.201877934272300497e+00,1.759845827427782616e+00,4.427421918137133261e+00,6.645579901862109784e-01,1.057580918152285276e+00
1.402190923317683913e+00,1.472737859682257344e+00,5.246553077748179916e+00,3.829154656783870792e-01,1.571556329717641587e+00
1.602503912363067329e+00,1.534948781135231144e+00,5.529193923417788703e+00,2.764260017698296212e-01,8.351205497600278083e-01
1.802816901408450745e+00,1.537929301875662347e+00,3.695017345995270208e+00,7.042353198760405997e-01,4.886341408764140193e-02
2.003129890453834161e+00,1.806065412582446683e+00,2.759849707134700569e+00,3.366982629869341714e-01,7.724213323186077673e-01
2.203442879499217355e+00,1.109059320844624885e+00,1.984049076271858114e+00,3.578448821242862232e-01,5.565913856338103871e-01
2.403755868544600993e+00,1.542046752912044960e+00,2.376717924753596112e+00,2.039811355854879715e-01,4.047988789189864156e-01
2.604068857589984631e+00,7.447771052860833185e-01,3.054675406883919919e+00,3.468565366810849038e-01,8.324302680490364148e-01
2.804381846635367825e+00,7.360279584689322085e-01,3.410032179642412231e+00,1.055075280610535543e-01,1.151455242828475001e+00
3.004694835680751019e+00,7.572607633262273819e-01,3.250088331033568867e+00,9.621423665982775653e-02,9.113739090501247198e-01
3.205007824726134658e+00,8.628720451310466499e-01,2.273767671757173314e+00,3.272086566895923143e-01,3.374689480799692443e-01
3.405320813771518296e+00,1.358104968556300141e-01,1.038034431172294214e+00,2.749240838082694371e-01,4.881923615704080177e-01
3.605633802816901490e+00,2.972031973206197275e-01,1.192971210179041508e+00,2.408788919328989364e-01,4.977618612711071089e-01
3.805946791862284684e+00,3.251101128809349983e-01,1.954514241808666952e+00,1.541225869490374378e-01,7.233671012139712975e-01
4.006259780907668322e+00,4.859314385850027063e-01,2.212395785700403739e+00,3.020966776027480538e-01,1.174803530969479176e-01
4.206572769953051960e+00,8.253075853919226157e-01,1.565859127950151697e+00,1.678658664869803196e-01,1.151837880622486217e-02
4.406885758998434710e+00,3.350259464614340765e-01,1.275494460963288779e+00,4.941690068011751480e-01,3.800463380964895777e-01
4.607198748043818348e+00,4.039807102182365606e-01,9.830166392250352381e-01,2.443065251578986352e-01,4.961853348174052325e-01
4.807511737089201986e+00,1.052862540710591155e+00,1.066489915949357714e+00,7.770106890328581928e-02,6.020182369308649944e-02
5.007824726134585624e+00,8.429150308915462908e-01,9.349561226437357320e-01,1.226804884477364493e-01,3.065340261680818967e-01
5.208137715179969263e+00,3.319071326911635089e-01,1.339479998152782070e+00,7.790490105096301576e-01,1.154621354973466074e+00
5.408450704225352013e+00,9.563351826759216578e-01,1.622648683454402052e+00,4.250149427395792379e-01,2.659641447131551040e-01
5.608763693270735651e+00,4.248555506807599191e-01,8.381153609808431604e-01,2.959043040695048532e-01,2.869413450765914142e-01
5.809076682316119289e+00,1.364248414025501566e+00,8.823508373711217434e-01,4.650419351065410156e-01,6.877366070089387939e-01
6.009389671361502039e+00,9.407635662543265553e-01,4.104749678338365237e-01,3.254098582059714029e-01,6.530649565639703447e-01
6.209702660406885677e+00,8.317539531972277800e-01,1.376460972729972587e+00,8.710315061957463190e-01,6.286669724968103612e-01
