0.000000000000000000e+00,1.900701818158268250e-13,0.000000000000000000e+00,6.927791673660976812e-14,2.806643806252395734e-13
2.003129890453834161e-01,9.666221570921886830e-01,2.523709384194825489e-01,2.722048923998263148e-01,9.401954733357786864e-02
4.006259780907668322e-01,2.153760815539621731e+00,5.917186283201925079e-01,2.423958324105609519e-01,4.906128606961316918e-01
6.009389671361502483e-01,1.855641755792287739e+00,5.975363627148622125e-01,1.029450535893620122e+00,2.326080112666552235e+00
8.012519561815336644e-01,4.624789608086104842e+00,1.800792825268228425e-01,6.706208502218484746e-01,3.240973332875957347e+00
1.001564945226917080e+00,5.294452656391225531e+00,9.123064794151396484e-01,1.115110448032314405e+00,4.995583852402834424e+00
1.201877934272300497e+00,3.327342729244753272e+00,8.222117174208277701e-01,7.586947922405862244e-01,3.706660991952932971e+00
1.402190923317683913e+00,5.695340657933374295e+00,4.013714838220389658e-01,1.166345172209536152e+00,3.807440520938503603e+00
1.602503912363067329e+00,8.770848288105173030e-01,1.692460035713913846e-01,5.130917954411212678e-01,5.736451632428897218e-01
1.802816901408450745e+00,3.861256022293282353e+00,6.323605886154236577e-01,8.707757529392154972e-01,3.547672330229195481e+00
2.003129890453834161e+00,2.171713134859596828e+00,3.299016715909962039e-01,3.334656170415283283e-01,3.181874776428379903e+00
2.203442879499217355e+00,8.852733254914602057e+00,3.036995617520515944e-01,9.629715955283606466e-01,6.748807390347502988e+00
2.403755868544600993e+00,4.171886620112461586e+00,4.034779866033424978e-01,2.243422935074016744e-01,2.655893007893030955e+00
2.604068857589984631e+00,3.659402101936766627e+00,3.594932985955200805e-02,6.493722332129747699e-01,4.489502453058083375e+00
2.804381846635367825e+00,7.518487402664909558e-01,1.575701567030685091e-01,2.816592151256741006e-01,8.020792938888274826e-01
3.004694835680751019e+00,5.363784490511235070e+00,1.127579406762892200e-01,1.219342627710163995e+00,4.574382038691800823e+00
3.205007824726134658e+00,3.882996151456607592e+00,2.855663715349813780e-01,4.597357064070934363e-01,3.059343542792030135e+00
3.405320813771518296e+00,4.206493589097475727e+00,3.297113242082474471e-01,8.578541215580630652e-01,3.552980713760495846e+00
3.605633802816901490e+00,3.098199305548982707e+00,2.081026568030722723e-01,2.846828140753260850e-01,3.569582482453604655e+00
3.805946791862284684e+00,1.713770909974617229e+00,3.897143160632479120e-01,7.584458755816537723e-01,1.510907822109819110e+00
4.006259780907668322e+00,1.379076651773786466e+00,1.955203252684321324e-01,4.680773747122938255e-01,1.131843543541442676e+00
4.206572769953051960e+00,2.407845975743960310e+00,2.341575019564944293e-01,4.619657578486233152e-02,2.848679573403257947e+00
4.406885758998434710e+00,2.641438605745328960e+00,2.593553709816446839e-01,4.775412381119141791e-01,3.333265747676756874e+00
4.607198748043818348e+00,1.275924871888401979e+00,4.405177786028248166e-01,3.672482636745971196e-01,6.416640938894073720e-01
4.807511737089201986e+00,2.472782798224066436e+00,7.744161145596000217e-01,3.696528662689524958e-01,2.004346548459581268e+00
