0.000000000000000000e+00,8.526512829121203493e-14,1.740829702612245455e-13,3.286260152890463360e-14,1.048050535246147774e-13
2.003129890453834161e-01,3.599968899327156358e+00,1.741414906140387187e-01,2.182473185771021118e-01,3.599024595445960539e+00
4.006259780907668322e-01,4.882339829389314545e+00,2.770655443278967622e-01,2.812548379957530709e-01,4.253303453595016492e+00
6.009389671361502483e-01,6.422364171569630464e+00,1.067414040835581002e+00,9.372989530384778778e-01,6.702591167257384797e+00
8.012519561815336644e-01,3.293272143389914142e+00,6.146641256074450999e-01,3.976357348373046330e-01,4.647469496325703275e+00
1.001564945226917080e+00,1.205815181922651469e+00,5.653961923237792453e-01,5.582581962949693111e-01,3.643079294740104501e+00
1.201877934272300497e+00,4.425652694033479495e-01,1.585924561598432425e-01,2.486272178476262029e-01,2.839558704482366025e+00
1.402190923317683913e+00,1.166928648099168075e+00,5.878358918371244801e-01,2.158078480899209561e-01,1.583797103166907361e+00
1.602503912363067329e+00,1.141528009937692323e+00,3.330295636038998475e-01,4.272533492178975378e-01,2.155491280702050982e+00
1.802816901408450745e+00,7.195868612962863509e-01,3.560744044888985993e-01,2.295393984313851277e-01,8.587642099163459442e-01
2.003129890453834161e+00,7.240743642311369133e-01,4.732959608209494906e-01,3.512877110551413384e-01,4.822219889494779865e-01
2.203442879499217355e+00,1.613581025308411743e+00,3.719049431952023976e-01,2.711790158245325766e-01,1.020175256109270956e+00
2.403755868544600993e+00,8.182964166496398128e-01,3.852177083416392089e-01,1.707079801872099789e-01,1.454961272325340893e+00
2.604068857589984631e+00,1.855876312836403308e+00,3.087211029549277175e-01,2.619220375106827703e-01,3.479620042229535359e-01
2.804381846635367825e+00,4.967465821532721093e-01,4.132030153398854044e-01,1.261559117518576412e-01,8.242275535092699612e-02
3.004694835680751019e+00,1.409121894639818295e+00,4.405803668078677737e-01,1.277381759097311609e-01,8.941610995608469947e-01
3.205007824726134658e+00,1.256989674049750372e+00,5.116580940722097459e-01,4.492322846523504332e-01,3.835409690067955180e-01
3.405320813771518296e+00,3.953195851260869476e-01,1.270844896942263380e-01,8.266815501626434415e-02,5.391874225024803069e-01
3.605633802816901490e+00,7.919696851479240962e-01,1.408527484610430647e-01,5.404441435005127303e-01,4.012094788092575026e-01
3.805946791862284684e+00,7.401596521559530295e-01,3.968060207632620462e-01,5.334385559742259586e-01,7.972810141110621140e-01
4.006259780907668322e+00,1.041481829627841638e+00,7.461992000855414142e-01,6.315453275283697820e-01,8.915901035347009174e-01
4.206572769953051960e+00,4.353413626130360203e-01,3.533053610615761730e-01,3.506591172403898948e-01,2.137969611327020791e-01
4.406885758998434710e+00,3.601649360873847572e-01,1.014477066818897655e-01,3.393826564569630277e-01,6.647713646319728387e-01
4.607198748043818348e+00,1.165806384961555864e+00,3.492045866728363257e-01,3.254510360041375505e-01,7.566970041332047314e-01
