0.000000000000000000e+00,1.563194018672220409e-13,4.263256414560601746e-14,2.984279490192420781e-13,1.509903313490212895e-13
2.003129890453834161e-01,9.778669435985627434e-01,2.386688496682992655e-01,3.991174071130683121e-01,5.970715657293771406e-01
4.006259780907668322e-01,1.981057247986542924e+00,4.203080014426492372e-01,5.758209332371245770e-01,1.732493267611509014e+00
6.009389671361502483e-01,1.970272049717068485e+00,1.017802138323805200e-01,2.268333729637914686e+00,7.641467247115276695e-01
8.012519561815336644e-01,1.602210526339062469e+00,2.133247810250454846e-01,2.117155875552208855e+00,1.904460094779978796e+00
1.001564945226917080e+00,1.160943396122345872e+00,2.308671564276807975e-01,1.398132187269347071e+00,1.327676906558960646e+00
1.201877934272300497e+00,1.193850797467392644e+00,3.873816618415550916e-01,1.448724301735192510e+00,2.035092391381005950e+00
1.402190923317683913e+00,6.669513948137077985e-01,9.644302395441582687e-02,3.312325226981068238e-01,1.463075462620178735e+00
1.602503912363067329e+00,2.003851787799628248e+00,6.246033905030039524e-01,7.722314044361455743e-01,2.435247116443335358e+00
1.802816901408450745e+00,1.355718105387530237e+00,4.129162178811557893e-01,4.163720813897907047e-01,1.825326832358357354e+00
2.003129890453834161e+00,1.348649364301219178e+00,4.964493026608176596e-01,7.710351015500228611e-01,1.545446383157270898e+00
2.203442879499217355e+00,1.180396371884411932e+00,4.485852905327156193e-01,3.685448889649041715e-01,1.692273749072040090e+00
2.403755868544600993e+00,1.339312312027439278e+00,6.832573566739964521e-01,7.131113813055675044e-01,1.542235336365701981e+00
2.604068857589984631e+00,9.199008020424191967e-01,1.393052711440648239e-01,9.375562538507946631e-01,1.007408352865329482e+00
2.804381846635367825e+00,3.040059496217760726e-01,2.791754145288393163e-01,7.963042598517786619e-01,4.894983252527986273e-01
3.004694835680751019e+00,1.144388556211004992e+00,1.808963916230432456e-01,3.618484833476278695e-01,7.943357435544347034e-01
3.205007824726134658e+00,1.596063442175051250e+00,1.882433539763501973e-01,2.509159598776228850e-01,1.471878629052762122e+00
3.405320813771518296e+00,3.081672189526478700e-01,1.706044352137247588e-01,3.867216375114769789e-01,1.208770885669264994e-01
3.605633802816901490e+00,1.043576855855162355e+00,1.157535762467141849e+00,4.145884944739950950e-01,7.083530600589599269e-01
3.805946791862284684e+00,5.184746075964169476e-01,3.609802895717630355e-01,1.666141255796875220e-01,2.529590145199082651e-01
4.006259780907668322e+00,5.639708215455881968e-01,1.335019422282279489e-01,3.303941025896663941e-01,2.797658232460055183e-01
4.206572769953051960e+00,9.179290542939915198e-01,1.830721789831454005e-01,4.501682348173721149e-01,1.407899295135094153e+00
4.406885758998434710e+00,1.522613483425251157e+00,1.905176562044402500e-01,1.791351692861505029e-01,1.185505065433415828e+00
4.607198748043818348e+00,9.097789910653467094e-02,2.457794503880206261e-01,4.976348452830667290e-01,5.487090043876132750e-01
4.807511737089201986e+00,4.603983281351933243e-01,4.580562828848652041e-02,4.259586874531298695e-02,2.601241430145706524e-01
5.007824726134585624e+00,1.290048205827080130e+00,2.341907488667889781e-01,3.537219410740586878e-01,1.101722005564502949e+00
5.208137715179969263e+00,7.826290745189088405e-01,1.840276965590522673e-01,2.466324037034954564e-01,5.912487580794203446e-01
5.408450704225352013e+00,6.476501791374227324e-01,1.601331529245046126e-01,3.527043374959992761e-01,8.814603445334043830e-01
5.608763693270735651e+00,2.308491723235359394e-01,1.884155796256819781e-01,3.799747300132230721e-01,6.659906546511397130e-01
5.809076682316119289e+00,3.288671460576356176e-01,4.346634491085321628e-01,3.463942635344883225e-01,3.507041238763490276e-01
6.009389671361502039e+00,2.468499699251738289e-01,4.704349943051977512e-01,8.207873269143214912e-02,2.871809133897342825e-01
6.209702660406885677e+00,1.954574443149252605e-01,4.310590112116272077e-02,5.376830952742100989e-01,6.274717683362731613e-01
6.410015649452269315e+00,1.885525442300441112e-01,3.404456615418862686e-01,6.910550685279222283e-02,5.306639621891299230e-01
6.610328638497652953e+00,7.609512439970527176e-01,1.875212198627511928e-01,2.932485687034311339e-01,6.550571966059440809e-01
6.810641627543036591e+00,5.266148444407504625e-01,3.236821883678805967e-01,1.506832051689128427e-01,4.351806425266262490e-01
7.010954616588419341e+00,3.929750010471069199e-01,1.708819607053716771e-01,9.785919432664488826e-02,2.648965819925681031e-01
7.211267605633802980e+00,6.192940721841918572e-01,3.228141323513395999e-01,1.059523123647729687e-01,1.195175857795162999e+00
7.411580594679186618e+00,6.953844498486838610e-01,1.922832320574439369e-01,1.904667500215356524e-01,5.996278995777802878e-01
7.611893583724569368e+00,3.644857600952626786e-01,1.494137461484401908e-01,2.757834447003834621e-01,9.172605046277685359e-01
7.812206572769953006e+00,2.916815705786181545e-01,5.127981810852120237e-01,1.662838823949261968e-01,4.839830214556056776e-01
8.012519561815336644e+00,5.293395878164649515e-01,3.367055864771467122e-01,2.996405499784450810e-01,2.565288522987422826e-01
8.212832550860719394e+00,5.827518092176260378e-01,4.987174384908882319e-02,1.704815392635349036e-01,5.166939531084778769e-01
8.413145539906103920e+00,2.581845556017765553e-01,8.058544911367164498e-02,3.088093190048428749e-01,5.448082740671930102e-01
8.613458528951486670e+00,6.524589437187917618e-01,1.412169358341248404e-01,8.776536494508276054e-02,1.288521565400592706e-01
8.813771517996869420e+00,1.111145273712083492e+00,1.877783816885954804e-01,2.618176560395084063e-01,8.748816475341327781e-01
9.014084507042253946e+00,4.303822725709859909e-01,4.512186368783250856e-01,9.197904769883648302e-02,5.718775057918804583e-01
9.214397496087636696e+00,8.307388251125668033e-01,1.325380140312880650e-01,4.570353174157995579e-01,3.854064166224853150e-01
9.414710485133021223e+00,7.249697413315424332e-02,2.169156589485995434e-01,1.374003819863151010e-01,1.293405952283347982e-01
