0.000000000000000000e+00,1.296740492762182839e-13,2.202682480856310576e-13,4.618527782440651208e-14,1.989519660128280773e-13
2.003129890453834161e-01,1.114767399962819150e+00,9.652925921949107035e-02,1.628116602273177449e-01,3.154138280195371014e+00
4.006259780907668322e-01,2.002991282755584912e+00,4.889766372695397156e-01,3.412350786175771256e-01,4.541888767785414949e+00
6.009389671361502483e-01,1.315090996770587273e+00,7.419498714508880877e-01,1.310001793378909041e-01,2.614616173923296927e+00
8.012519561815336644e-01,6.553556653973894308e-01,1.795477791167519044e+00,2.214836572526805991e-01,1.765741271064069640e+00
1.001564945226917080e+00,4.376394098614341255e-01,2.207520030705381497e+00,1.901956244287838771e-01,2.170542470227733389e+00
1.201877934272300497e+00,3.809808604136669663e-01,1.489526014984072555e+00,2.931178351356252265e-01,1.626320687098694595e+00
1.402190923317683913e+00,1.541361026636319353e+00,8.564071900808141180e-01,4.987153094935321551e-01,6.847903857697940078e-01
1.602503912363067329e+00,1.265767593806483404e+00,2.123365068051512594e-01,6.606926472650166415e-01,1.916860070449503406e-01
1.802816901408450745e+00,4.993974721203530698e-01,1.133241083078380118e+00,4.647600577845065750e-01,4.448884055151539063e-01
2.003129890453834161e+00,9.680465099235329163e-01,1.148180490695302147e+00,3.180742281436574892e-01,1.154461724381931287e+00
2.203442879499217355e+00,5.465723909545484593e-01,6.499025849719034520e-01,1.645663277420192361e-01,1.044050969717976507e+00
2.403755868544600993e+00,9.973734417739777980e-01,1.326523700001029704e+00,2.625798674024270585e-01,4.651606033649584027e-01
2.604068857589984631e+00,1.191525992700713799e+00,3.905375835892195280e-01,1.529591573766493351e-01,1.078109741555934642e+00
2.804381846635367825e+00,4.938963811373289214e-01,2.144911919387179067e-01,2.108076692320745016e-01,1.149186980466782471e+00
3.004694835680751019e+00,5.899221795637241694e-01,1.311990838225286504e+00,7.270412707715392386e-01,5.358215816560805145e-01
