0.000000000000000000e+00,9.237055564881302416e-14,2.842170943040400743e-14,9.059419880941278632e-14,6.750155989720951766e-14
2.003129890453834161e-01,6.575605777688167120e-01,1.891694963014396436e-01,8.213705038413947612e-01,4.029900053274511618e-01
4.006259780907668322e-01,2.112390468967667356e+00,3.104909779214245491e-01,9.551036344322373361e-01,1.246383691938756089e+00
6.009389671361502483e-01,1.064076420803780287e+00,5.625550622313296723e-01,1.806976603208549026e+00,8.799872739790463028e-01
8.012519561815336644e-01,1.937597232236991651e+00,5.785608229084621135e-01,1.032033344214664528e+00,1.855057413151570245e+00
1.001564945226917080e+00,1.017958876971023940e+00,6.977777649810981142e-01,7.998438428083975982e-01,3.255759757006638555e+00
1.201877934272300497e+00,2.521610557767335781e+00,2.508886607974077365e-01,5.919432321345804437e-01,1.705021040019847112e+00
1.402190923317683913e+00,1.992639252288133989e+00,7.850363290796974480e-01,4.760944857879469971e-01,1.570410648218397265e+00
1.602503912363067329e+00,1.747609351849029213e+00,4.065602607146305281e-01,9.354462082392860367e-01,1.872836374494065481e+00
1.802816901408450745e+00,1.538254999682690860e+00,3.776574156510650315e-01,1.005936186421050760e+00,1.193682726855375575e+00
2.003129890453834161e+00,1.313959687901670170e+00,7.038724623975142203e-01,6.976941581504931822e-01,1.269573268405176592e+00
2.203442879499217355e+00,1.055412093139355134e+00,8.399574529211331630e-02,6.693941640486499312e-01,1.502744395250432019e+00
2.403755868544600993e+00,1.215466518189150191e+00,3.333889150508004828e-01,1.133355331889880913e-01,1.350887166152583418e+00
2.604068857589984631e+00,9.556421246149938709e-01,2.691714414853222381e-01,2.481952309346087682e-01,1.075478669399367204e+00
2.804381846635367825e+00,2.107214927211463529e+00,7.899538773060115204e-01,4.176824929879762727e-01,5.224574154709772378e-01
3.004694835680751019e+00,1.046056994505530247e+00,5.626712342098193487e-01,2.842405005771677096e-01,1.212872723609011549e+00
3.205007824726134658e+00,9.336502899181436943e-01,2.466483633614279247e-01,5.357623425598834199e-01,9.063615538464319110e-01
3.405320813771518296e+00,3.499962831603092850e-01,1.740093602935834372e-01,2.879924827057206982e-01,7.694498890676926273e-01
3.605633802816901490e+00,1.140296171427854555e+00,3.903870463428205095e-01,1.243590579123169254e-01,8.786940836261774024e-01
3.805946791862284684e+00,7.645284615169174458e-01,4.501783100421445361e-01,6.145935177330278387e-01,1.510065028797468845e+00
4.006259780907668322e+00,1.194495530023381713e+00,2.794963785727004879e-01,4.618376559950365667e-01,8.197169331931610792e-01
4.206572769953051960e+00,2.083327107026478497e+00,1.901961145023117472e-01,2.551766035855133619e-01,1.178856649904842790e-01
4.406885758998434710e+00,7.295266122547424681e-01,4.030229133078612747e-01,2.109749554460178533e-01,1.078154345617751142e+00
4.607198748043818348e+00,3.625270338185974106e-01,6.398354552727838485e-01,9.145522591767711873e-01,8.210243331917344012e-01
4.807511737089201986e+00,9.535583359741469645e-01,5.383553151504383294e-01,3.550146870050689407e-01,6.087545226080433025e-01
5.007824726134585624e+00,2.888067008401912217e-01,5.461991832523339641e-01,6.477072846524463412e-02,1.823498866602114354e+00
5.208137715179969263e+00,1.388001104053841139e+00,4.175175774710234156e-01,8.048755500407089869e-01,5.772593330459707683e-01
5.408450704225352013e+00,1.254036357741600494e+00,3.957427395320327612e-01,6.859737112050637298e-02,6.701266609361604398e-02
5.608763693270735651e+00,2.015085726433112789e+00,1.017189364159139409e+00,1.184636572239262886e+00,1.691649904466792087e+00
5.809076682316119289e+00,1.759326689948534028e+00,8.963413256565901932e-01,6.465420966045349882e-01,2.643538922540251690e+00
6.009389671361502039e+00,3.003593249946713506e+00,1.355412113354253378e+00,1.653817472777780573e+00,2.956366715368523135e+00
6.209702660406885677e+00,1.238485750804840357e+00,1.468093128215225862e+00,1.421367791076851572e-01,1.486350044568408801e+00
6.410015649452269315e+00,7.221418895596879439e-01,2.870227999961802445e-01,1.175453376864621646e-01,1.080752912691517409e+00
6.610328638497652953e+00,1.783778382771589621e+00,3.289822126148415071e-01,3.248983412704333773e-01,2.520981541884506072e-01
6.810641627543036591e+00,1.375645488334528155e+00,6.763727848412075527e-01,1.595118560551113118e-01,9.154840016548160264e-01
7.010954616588419341e+00,9.560329663909297171e-01,1.112610637822568083e-01,1.391360462954157329e-01,7.629298907228639903e-01
7.211267605633802980e+00,5.643878262199114593e-01,2.752057392407820102e-01,8.724923224574002711e-01,7.585315882207974703e-01
7.411580594679186618e+00,1.447082572420463009e+00,3.513511418116495033e-01,6.436440435315562425e-01,9.156919701888397434e-01
7.611893583724569368e+00,1.486017866141451149e+00,3.403744086304199001e-01,4.536319310000196392e-01,2.259002732986390427e+00
7.812206572769953006e+00,8.377802004521313073e-01,1.100110209771846259e-01,2.371563099779806782e-01,9.262562397535065717e-01
