0.000000000000000000e+00,8.526512829121203493e-14,2.486899575160350966e-14,8.881784197001252323e-15,2.380318164796335623e-13
2.003129890453834161e-01,9.030523306281700968e+00,7.331083756095533310e-01,3.129375006385562430e-01,6.863294081437789629e+00
4.006259780907668322e-01,1.535659641938095632e+01,1.182878389534941954e+00,3.413192378905419710e-01,1.219561744311385709e+01
6.009389671361502483e-01,1.137501371110744230e+01,1.242007194531592251e+00,7.350875676699377692e-01,8.871477258069333516e+00
8.012519561815336644e-01,1.216498215133395533e+01,2.024523066861080522e+00,2.162625809723056070e-01,9.817305184653941197e+00
1.001564945226917080e+00,1.139149550576640380e+01,3.762141470910528862e-01,1.089851563061737805e+00,9.628124829740730917e+00
1.201877934272300497e+00,9.394933530770867236e+00,7.754809774883331119e-01,1.276599097757440127e-01,8.017296098189197195e+00
1.402190923317683913e+00,8.439605264355144243e+00,6.207686416291205989e-01,2.491999495585412172e-01,7.264169234202158876e+00
1.602503912363067329e+00,9.023493307665541252e+00,2.334539666766942134e-01,4.904122340022011861e-01,6.407148826196928049e+00
1.802816901408450745e+00,7.889859575210646625e+00,1.025975113204821820e+00,3.857819169518800217e-01,6.510234847231640920e+00
2.003129890453834161e+00,7.047045892960897007e+00,4.073374826955262207e-01,6.175334846721916016e-01,5.912975179108650892e+00
2.203442879499217355e+00,5.696550723167679742e+00,2.934393840547383503e-01,5.463518592692095943e-01,5.473876387748671135e+00
2.403755868544600993e+00,6.183058064876828297e+00,4.614340810976432228e-01,7.263316774769644768e-01,5.037773067993613907e+00
2.604068857589984631e+00,5.619173680055854270e+00,5.624036574165616198e-01,9.890350621806054399e-02,4.622732441105652512e+00
2.804381846635367825e+00,4.308710429850721724e+00,5.373357167777611521e-01,5.148470225994314919e-01,5.303902655657292797e+00
3.004694835680751019e+00,4.403713046306868328e+00,1.269040791606403262e+00,6.489239993169351739e-02,3.848679742183911401e+00
3.205007824726134658e+00,4.323193719233780818e+00,9.957146103407821247e-02,2.009989444907516187e-01,3.798621459548913393e+00
3.405320813771518296e+00,4.090162788223969947e+00,6.571980953011172799e-01,1.774962728750756058e-01,3.921018262950019206e+00
3.605633802816901490e+00,4.558877767348240795e+00,3.435722820908566066e-01,4.877124257329625845e-01,3.488401518257538303e+00
3.805946791862284684e+00,3.234043091563917560e+00,6.823556996939822428e-01,1.354638588820626932e-01,3.452544391596754636e+00
4.006259780907668322e+00,4.005343240131241878e+00,6.259532861134791126e-01,4.880532235932217855e-01,2.517595741317998570e+00
4.206572769953051960e+00,2.934179490517905720e+00,3.134626539334799400e-01,1.490896440432349090e-01,3.066868803092725582e+00
4.406885758998434710e+00,3.487545792680606382e+00,8.056256380003685713e-01,1.834492997031910988e-01,2.541976735369002594e+00
4.607198748043818348e+00,3.441342047780001856e+00,6.351103335130831029e-01,2.028912688211675364e-01,2.860198901448569142e+00
4.807511737089201986e+00,2.707193144661612649e+00,5.145029015206654677e-01,5.510668543784221773e-01,2.838906250348795179e+00
5.007824726134585624e+00,2.683432217573091805e+00,9.834048187492490101e-01,8.898966866964818090e-01,2.029044415090992981e+00
5.208137715179969263e+00,3.328705706159789557e+00,3.669827795366944478e-01,3.484497143755587723e-01,2.138528376102410089e+00
5.408450704225352013e+00,3.760840469426949717e+00,2.328679826383794893e-01,6.465172838511022979e-01,2.701113979655270114e+00
5.608763693270735651e+00,4.043676982374830864e+00,6.009903428959570970e-01,2.435416696090415556e-01,1.191322349926781987e+00
5.809076682316119289e+00,2.174980661179084063e+00,1.578001901278530406e-01,2.767904747287936451e-01,3.171794130624300934e+00
