0.000000000000000000e+00,3.907985046680551022e-14,1.776356839400250465e-14,1.545430450278218157e-13,4.618527782440651208e-14
2.003129890453834161e-01,2.609089553341227274e-01,4.678734050825323898e-01,7.204411214518681439e-02,9.376744033250793420e-01
4.006259780907668322e-01,9.237448168977835383e-01,7.204314635556900992e-01,2.738082180863193882e-01,1.430864229713287861e-01
6.009389671361502483e-01,1.515265958316843964e+00,1.749073062072648233e+00,6.120306442567984284e-01,2.118075208356587691e+00
8.012519561815336644e-01,3.157650335612530057e+00,8.701362902374868424e-01,6.106224293333379904e-01,3.457685503617119682e+00
1.001564945226917080e+00,3.273927473996298687e+00,1.561337279061230543e+00,1.074452509230366060e+00,3.429518875030815650e+00
1.201877934272300497e+00,2.126384195903225471e+00,1.874487893080384771e+00,2.036881989679073079e+00,2.488651412912349647e-01
1.402190923317683913e+00,1.618792607177783172e+00,1.989713650322895822e+00,1.575145178343976937e+00,1.919609357452679577e+00
1.602503912363067329e+00,1.237588381043452923e+00,2.066633843305212714e+00,1.132157766990875336e+00,2.506131689572866250e+00
1.802816901408450745e+00,2.499838707452496589e+00,2.792489107557201145e+00,1.034355291767640406e+00,2.956399723612642028e+00
2.003129890453834161e+00,2.300915709742621384e+00,2.390075009095013137e+00,1.006971748969905489e+00,2.108911959201142938e+00
2.203442879499217355e+00,2.942257570840729475e+00,2.492642116903469152e+00,1.263208310102885923e+00,1.221898851177606771e+00
2.403755868544600993e+00,7.024346017988692958e-01,2.636152799739056807e+00,8.644614501940113271e-01,2.473724004856231673e+00
2.604068857589984631e+00,1.708916631267812125e+00,2.200617582100168779e+00,1.046519526327903460e+00,2.874916289437886796e+00
2.804381846635367825e+00,1.383239366827747396e+00,2.285333245270280589e+00,9.126767507843196459e-01,2.633297247641186445e+00
3.004694835680751019e+00,2.123236309509954900e+00,2.382212968229891814e+00,1.552730158623869094e+00,9.929451149289918455e-01
3.205007824726134658e+00,3.042204966274296485e+00,2.806000871087154458e+00,1.028258494356077968e+00,2.611070626640362047e+00
3.405320813771518296e+00,1.912697225153769498e+00,2.548155205301542381e+00,6.116718082779913912e-01,1.737090965804340970e+00
3.605633802816901490e+00,7.509651868794344765e-01,1.515654412665162543e+00,1.062492615924218953e+00,1.352536543405723712e+00
3.805946791862284684e+00,1.196395323613145267e+00,1.868060009998250726e+00,9.058167402201177110e-01,1.236704085332222203e+00
4.006259780907668322e+00,2.382420103606206041e+00,2.202051361501990101e+00,9.255094635865762642e-02,1.991790752943841003e+00
4.206572769953051960e+00,1.763001833030463317e+00,2.991722143783373866e+00,9.865464680992479529e-01,9.236324151162137452e-01
4.406885758998434710e+00,2.401359269759363535e+00,2.268086092246379692e+00,8.562239965824796073e-01,1.708621790089629888e+00
4.607198748043818348e+00,1.345446759224607991e+00,1.801618693397067039e+00,4.860419241305100058e-01,1.499122971857884679e+00
4.807511737089201986e+00,9.939981943336024806e-01,1.389572110440889796e+00,1.229736425784692999e+00,1.108858091869068474e+00
5.007824726134585624e+00,2.155988419028002312e+00,1.529719198343823194e+00,7.209782791908763144e-01,1.592303447680394113e+00
5.208137715179969263e+00,1.296581298001066695e+00,1.435737637511801168e+00,1.342429917645902249e+00,1.186369102567820688e+00
5.408450704225352013e+00,1.139651327695572647e+00,1.680263677042275194e+00,1.325979239503801921e+00,1.517403124395653391e+00
5.608763693270735651e+00,3.366860247727109012e+00,2.146727321004914923e+00,9.348160036341793822e-01,3.402844209696179956e+00
5.809076682316119289e+00,3.365219582145578592e+00,1.454547301252685054e+00,1.076180275229171590e+00,2.731495285592872246e+00
6.009389671361502039e+00,1.826783005050628184e+00,2.318550017718556511e+00,1.189252698322802893e+00,2.137486053494087823e+00
6.209702660406885677e+00,1.215473207023554991e+00,1.205251325424490982e+00,5.559131086244690767e-01,1.251824055153530679e+00
6.410015649452269315e+00,9.682440709234356735e-01,1.120486727476883493e+00,1.533471560622602370e+00,2.567403321176637276e-01
6.610328638497652953e+00,2.053721652276334630e+00,8.637837625567448274e-01,1.032656862148696453e+00,1.855860337683500338e+00
6.810641627543036591e+00,1.247521010708580791e+00,1.290574873374381593e+00,8.006861695734921458e-01,1.737626337782908426e+00
7.010954616588419341e+00,5.747185788982988042e-01,1.158382884934494594e+00,4.444330094359477679e-01,1.108049687640850989e+00
7.211267605633802980e+00,9.248460644229660188e-01,1.091315968269122999e-01,9.278483163054258576e-01,7.332826747239418186e-01
7.411580594679186618e+00,2.810511879703160520e+00,9.314260955874580361e-01,5.859760925203448823e-01,2.928292289756638134e+00
7.611893583724569368e+00,2.803896282440322407e-01,6.479122478080020509e-01,1.128067283137777599e+00,1.834690607483010494e-01
7.812206572769953006e+00,1.414637927652552696e+00,8.211879071890406667e-01,2.474521504817988604e-01,7.950992603651014790e-01
8.012519561815336644e+00,1.199921461997363492e+00,6.871383436844706871e-01,8.558905975310922010e-01,1.453309347284859276e+00
8.212832550860719394e+00,7.367428465753586009e-01,6.984979746348788376e-01,4.126087681941986718e-01,8.820092491520041822e-01
8.413145539906103920e+00,1.129922930355490962e+00,3.048437749083003356e-01,4.703927039647653463e-01,5.210107852642527071e-01
8.613458528951486670e+00,1.225413765205003225e+00,5.525479612683572572e-01,1.014786897782140040e-01,9.834966566635259255e-01
8.813771517996869420e+00,1.613679147790673785e+00,7.384615639908729268e-01,3.078558264983542458e-01,1.296044859258164816e+00
9.014084507042253946e+00,1.084394352626858460e+00,4.359280961798170928e-01,1.171286854098475549e-01,1.643505423642223962e+00
9.214397496087636696e+00,3.053744426927472722e-01,3.018770385845103155e-01,4.553217499899525622e-01,5.953309277555857149e-01
9.414710485133021223e+00,4.826298551228821454e-01,5.821703484452797062e-01,4.111826750161488575e-01,2.495666732366320639e-01
9.615023474178403973e+00,8.766427045314287847e-01,7.072473572092097260e-01,4.606062385773824208e-01,9.913521604260353004e-02
9.815336463223786723e+00,8.547988083658056846e-01,5.905862634100483843e-01,5.785910231061835995e-01,1.135011702832400049e+00
1.001564945226917125e+01,9.769403078360675563e-01,4.579091560331065569e-01,3.507258307469080516e-01,1.305368426022147865e+00
1.021596244131455400e+01,4.658540854629480421e-01,5.362511528866162891e-01,2.165245423406082781e-01,8.858322454156347669e-01
1.041627543035993853e+01,8.499996639448803570e-01,4.997555633144194487e-01,3.756630089926021321e-01,3.709951409002597567e-01
1.061658841940532128e+01,4.836883782111899288e-01,1.151605184172742463e-01,2.765466858196766742e-01,2.589859916528777783e-01
1.081690140845070403e+01,7.361571017816628260e-01,2.979380320146235994e-01,2.995994098795307647e-01,2.462779105792334000e-01
1.101721439749608855e+01,8.075060396581497102e-01,8.070877736961226123e-01,2.676524051084476774e-01,4.803023886544063870e-01
1.121752738654147130e+01,5.928195507503708495e-01,3.434901935852557875e-01,2.828443213911381870e-01,5.967865869846585847e-01
1.141784037558685405e+01,4.772453939624989872e-01,3.529958261660277596e-01,2.907343349557992562e-01,7.565318761354840049e-01
1.161815336463223858e+01,6.012178363208485754e-01,2.437164949035921513e-01,6.165521033369368853e-01,1.472185553395075897e-01
1.181846635367762133e+01,7.009235898505725704e-01,3.360925419895797739e-01,2.720636174056431655e-01,3.891384570765019646e-01
1.201877934272300408e+01,5.807795880734215599e-01,7.423921155997317278e-01,1.186932424420487631e-01,8.520261623659121097e-01
1.221909233176838860e+01,8.220528870827641388e-01,5.324068398694220550e-01,2.685143339231035875e-01,3.933551066386740125e-01
1.241940532081377135e+01,2.059706008017651857e-01,5.877819844458819221e-01,3.002430159426157652e-01,3.832430003619042846e-01
1.261971830985915588e+01,6.856355254607879868e-01,6.447489102961621033e-01,8.675603394634801013e-02,2.779552557743074082e-01
1.282003129890453863e+01,2.971397593947492921e-01,3.257134725232339045e-01,3.591217252135432969e-01,9.801215340446207680e-01
1.302034428794992138e+01,2.464649585396582465e-01,4.118744309007582594e-01,3.115733955731233573e-01,3.590028560236039334e-01
1.322065727699530591e+01,1.247917912365860582e+00,3.236487235903985349e-01,6.636370033411902181e-02,5.868428066510474883e-01
1.342097026604068866e+01,5.991545823044867047e-01,2.466800571910801043e-01,1.954923189787423909e-01,1.367470433620309456e-01
1.362128325508607318e+01,7.627713975941214919e-01,8.529871133694351404e-02,2.102615711803962339e-01,3.780033409622361451e-01
1.382159624413145593e+01,1.044198823937211973e+00,3.394763123164921126e-01,8.236340345295534160e-02,3.433737680161894068e-01
1.402190923317683868e+01,4.165300523466115568e-01,2.682367558593360957e-01,3.178452444753120387e-01,5.481247699252985717e-01
1.422222222222222321e+01,6.181774760270667413e-01,3.387572357459760486e-01,1.437453538612947293e-02,5.424901038983185320e-01
1.442253521126760596e+01,5.121652797955289493e-01,1.159965137510443889e-01,1.317984247251589580e-01,3.340686842762664588e-01
1.462284820031298871e+01,2.998226251417869803e-01,2.200880018093985258e-01,3.202849255612494339e-02,1.454373535087331859e-01
1.482316118935837324e+01,9.912087612590859687e-01,3.867601603397934906e-01,3.338729672661541192e-01,6.049341859796041332e-01
1.502347417840375599e+01,7.520151869535809941e-02,1.678390665920891367e-01,3.729206015980728317e-01,2.708578722014961526e-01
1.522378716744913874e+01,1.892194765806746171e-01,2.978351759725052506e-01,8.893692293228695755e-02,2.301392035897968091e-01
1.542410015649452326e+01,4.223465534074377636e-01,2.046633679877754575e-01,2.683000908988598665e-01,3.470205553821728017e-01
1.562441314553990601e+01,1.902193376592117569e-01,3.794864400475321808e-01,3.433252108605945319e-01,2.727116424964515784e-01
1.582472613458529054e+01,4.825682083558002766e-01,3.390316769808932734e-02,2.817251474111032716e-01,6.567712344249613254e-01
1.602503912363067329e+01,6.534965785697274265e-01,1.588480650642129788e-01,8.803113390192460197e-02,3.338077579403005979e-01
1.622535211267605604e+01,2.010379991958713419e-01,3.277509993355925966e-01,4.955385424107670855e-02,1.923138141667445900e-01
1.642566510172143879e+01,9.837182296241329116e-01,7.289742125685121088e-02,3.728604693132927528e-01,4.938013197303890434e-01
1.662597809076682509e+01,5.239853055956487093e-01,2.253273990269244187e-01,6.179008426532300868e-02,2.218325585753894436e-01
1.682629107981220784e+01,6.059393746213356247e-01,3.678274182631991462e-01,2.280988395293354898e-01,2.896446133017005486e-01
1.702660406885759059e+01,4.273794943628259624e-01,8.349388665854089175e-02,1.490503126490718422e-01,6.432692475624256501e-01
1.722691705790297334e+01,4.299964246693204206e-01,3.194387765159654169e-01,3.690566334936503656e-01,8.325201707612640833e-02
1.742723004694835609e+01,5.945680691452178701e-01,4.026103249034891363e-01,6.779504634316234346e-02,5.022339603471629443e-01
1.762754303599373884e+01,2.507037028756748942e-01,1.135411201578278018e-01,5.657681571898728889e-02,7.891770881329240872e-01
1.782785602503912514e+01,4.570960108552819534e-01,3.368737050175821257e-01,2.572596792122196496e-01,2.090727548273371428e-01
1.802816901408450789e+01,2.748731924873186738e-01,4.514112752147466101e-01,1.450209980561746881e-01,4.007982131630177247e-01
1.822848200312989064e+01,2.175757125410031356e-01,8.067151563320332230e-02,1.964560073834215048e-01,5.058923856105922434e-01
1.842879499217527339e+01,3.908816843397820984e-01,1.347172141347789676e-01,1.385448131623100154e-01,2.899987138491277872e-01
1.862910798122065614e+01,5.641725334517042612e-01,2.741478454119437025e-01,2.793032191381485396e-01,4.040109256923332115e-01
1.882942097026604245e+01,6.444639575224608841e-01,2.629839756085019520e-01,1.416117913334578871e-01,3.585215902460352488e-01
1.902973395931142520e+01,2.013279799145908933e-01,5.024817127273761841e-01,6.353643529227347153e-02,3.675701377077299492e-01
1.923004694835680795e+01,5.837405453173716285e-01,2.730926237820843205e-01,2.749295315471896872e-01,3.178292259583840873e-01
1.943035993740219070e+01,6.188948092376392873e-01,4.053531314565257393e-01,1.065609115246842348e-01,3.868981599660020754e-01
1.963067292644757345e+01,8.469075095338247650e-01,1.764932017146048082e-01,2.806845134649504359e-01,4.172290080675412627e-01
1.983098591549295975e+01,1.593994297048084707e-01,1.428651779951237988e-01,5.146089295847453698e-02,4.013520596277413977e-01
2.003129890453834250e+01,1.494997650193827521e-01,1.312761383544628901e-01,3.694576051146662432e-01,2.941840990468560513e-01
2.023161189358372525e+01,4.770008801576423041e-01,2.516114808633639899e-01,3.002850903118725601e-01,4.036077295122202369e-01
2.043192488262910800e+01,2.221099832820317976e-01,2.739702662411065415e-01,2.532189600306523070e-01,1.161383584599285507e-01
2.063223787167449075e+01,5.005093039940893274e-01,2.129306816123791579e-01,5.037676303574697423e-01,4.162679516109529243e-01
2.083255086071987705e+01,4.364520021371354197e-02,1.934982730487468938e-01,1.565649321677929917e-01,6.208573019358024636e-01
2.103286384976525980e+01,4.045759864604829281e-01,1.717250472866994337e-01,3.578395378740842903e-01,2.710166693074469446e-01
2.123317683881064255e+01,6.938503728267114701e-01,2.125463865250017403e-01,2.242765517085726357e-01,3.842999500463305518e-01
2.143348982785602530e+01,5.890403983026505363e-01,3.434490151099073851e-01,1.574730825889329028e-02,4.237033090349637821e-01
2.163380281690140805e+01,2.125183530818783861e-01,3.308624517105250851e-01,2.095861730106139409e-01,3.252665766279587700e-01
2.183411580594679080e+01,4.167084976753774872e-01,3.178941686538932498e-01,2.673060142548335238e-01,1.278607140218177562e-01
2.203442879499217710e+01,2.936749064027656675e-01,1.485198051206439718e-01,1.063925590663206133e-01,2.878306811966677148e-01
2.223474178403755985e+01,6.615284808242395398e-01,1.223387937037689749e-01,1.247421967058613412e-01,3.073910048505579806e-01
2.243505477308294260e+01,3.432464355243537435e-01,4.540040712289280522e-01,2.324000621874906247e-01,6.931441789090421191e-01
2.263536776212832535e+01,6.272105229041624597e-01,2.989797804995905639e-01,1.384123377363900287e-01,4.920047959636668633e-01
2.283568075117370810e+01,3.284273379836970541e-01,2.100753250616982093e-01,2.110350476943643749e-01,3.116144528116712165e-01
2.303599374021909441e+01,3.016777930770257465e-01,1.431624864965627963e-01,1.450043706242245822e-01,5.797937600309600592e-01
2.323630672926447716e+01,5.663924577511645353e-01,3.971714743767753436e-02,5.605732300100917387e-01,3.000907310432725517e-01
2.343661971830985991e+01,4.468145431102690246e-01,4.789143457752861877e-01,5.630619166451431012e-02,2.720514456457512331e-01
2.363693270735524266e+01,5.482386057699247806e-01,6.988595962689051477e-01,3.489174611030232964e-01,7.531920901249520295e-01
2.383724569640062541e+01,7.712193555185828941e-01,2.571462137204563736e-01,2.880536336160988142e-01,3.009591573257857644e-01
2.403755868544600816e+01,1.072301015214396219e-01,4.123326669885695184e-01,9.174267101180180739e-02,4.854720249939006305e-01
2.423787167449139446e+01,6.416482326792880553e-01,3.247508629285227322e-01,2.917945716370893838e-01,5.440036570711500596e-01
2.443818466353677721e+01,4.966414264859337901e-01,4.087812197639303924e-01,4.289059926774136944e-01,2.204931238595381204e-01
2.463849765258215996e+01,2.122196179488910206e-01,2.150940442579818423e-01,3.059001647502221921e-01,2.112081196238345115e-01
2.483881064162754271e+01,2.547397099449436597e-01,1.105363449206530346e-01,4.857410370599334337e-01,2.503581223978705861e-01
2.503912363067292546e+01,4.149811189841542403e-01,5.673666398282558587e-01,2.270499974221604489e-01,5.269148567983336084e-01
2.523943661971831176e+01,1.606028912851419077e-01,5.953766056537012075e-01,4.860621637598882550e-01,4.091479153406787361e-01
2.543974960876369451e+01,3.709607664542944327e-01,5.599598237100066322e-01,4.078189874508513224e-01,2.427046660276081791e-01
2.564006259780907726e+01,2.130006888620911143e-01,4.900450459918681556e-01,3.312591396552702072e-01,1.207627389734725470e-01
2.584037558685446001e+01,5.535396055229889756e-01,4.501016335348264064e-01,1.836621104933277016e-01,2.374120320836048958e-01
2.604068857589984276e+01,8.241547243848498239e-01,2.985647238502392997e-01,3.216451976139118041e-01,5.313883207224022742e-01
2.624100156494522906e+01,2.602616110518373715e-01,3.583376784670849191e-01,6.684114107014811346e-01,6.104740539583568548e-01
2.644131455399061181e+01,1.635860548830764261e-01,3.343878508302727814e-01,5.377711477946096885e-02,2.703838527341455578e-01
2.664162754303599456e+01,5.485369760657281546e-01,4.145697035947178977e-01,4.320775325204321837e-01,5.334371661381908103e-01
2.684194053208137731e+01,3.302044010637703031e-01,2.177470994142473304e-01,1.143969376497538937e-01,2.767591439267592657e-01
2.704225352112676006e+01,8.029804130302538034e-01,4.333832197817812371e-01,5.531427000020694429e-01,3.647514837999245585e-01
2.724256651017214637e+01,2.959349357775987177e-01,6.268138419718445320e-01,2.789646297021507459e-01,3.435927369168300105e-01
2.744287949921752912e+01,3.869576227731474916e-01,7.816686584121239623e-01,2.511894821274685552e-01,2.255706597977988059e-01
2.764319248826291187e+01,9.327757874713595021e-02,6.465639277714306798e-01,2.237879162175781811e-01,3.009466842241138029e-01
2.784350547730829462e+01,8.728231121390509981e-03,4.275474548206473213e-01,3.445320255317153024e-01,2.330709894934134274e-01
2.804381846635367737e+01,3.664236693128761213e-01,3.919790305323406776e-01,2.520043017510107397e-01,4.241791807594739172e-01
2.824413145539906012e+01,6.389097490697096537e-01,9.272996484268066775e-01,2.111060817722480165e-01,4.409183553176791448e-01
2.844444444444444642e+01,2.490094879360362501e-01,7.922743724288202616e-01,1.871824720022955413e-01,3.361009860500285829e-01
2.864475743348982917e+01,1.343108976299577095e-01,2.246689013923957035e-01,3.041209177133937236e-01,3.137862654209828128e-01
2.884507042253521192e+01,3.334464573728779246e-01,5.727861126073533482e-01,3.944781174240596378e-01,6.277859405742709509e-01
2.904538341158059467e+01,5.296809423423762819e-01,7.317604433854840718e-01,3.993767789274010882e-01,4.965498252328223727e-01
2.924569640062597742e+01,2.697321269227603291e-01,2.810710746907951751e-01,4.259523459535761170e-01,4.737710412027817397e-01
2.944600938967136372e+01,5.867518141720445835e-01,4.211619954789617148e-01,3.581955605948655141e-01,4.648302282464155666e-01
2.964632237871674647e+01,6.759548758167116533e-01,7.402288577911715350e-01,3.443402928737149815e-01,4.949002671033210787e-01
2.984663536776212922e+01,4.882566584833483714e-01,1.144766343590614577e+00,4.092800123040053473e-01,1.687342798978585523e-01
3.004694835680751197e+01,2.835009790762356152e-01,2.062122289956236088e-01,1.946290069883442053e-01,3.378086192301349988e-01
3.024726134585289472e+01,3.499618266227759733e-01,4.147382712934633009e-01,2.608116856494207547e-01,1.458516695147860920e-01
3.044757433489827747e+01,3.060886972864806377e-01,6.892887092139383665e-01,7.473026288045729604e-02,1.211296460365630656e-01
3.064788732394366377e+01,3.963720455988748448e-01,2.192393750168064315e-01,2.162565564886412273e-01,2.142243501738757827e-01
3.084820031298904652e+01,3.736429496006375972e-01,2.601095664909509053e-01,3.021606920712371913e-01,4.759278507919038059e-01
3.104851330203442927e+01,3.212674922543139466e-01,8.611511931363067252e-01,1.596835632136875682e-01,2.275195808355596483e-01
3.124882629107981202e+01,6.676124959351295018e-01,4.311513910294865193e-01,4.373938636954363135e-01,3.800831637773482985e-01
3.144913928012519477e+01,9.825341580779950457e-02,4.790452441940710182e-01,9.772393503030575579e-02,3.624770219550614847e-01
3.164945226917058108e+01,1.890306580512094714e-01,4.665874844279587208e-01,3.970467928754577991e-01,1.195847383337182157e-01
3.184976525821596383e+01,2.268670847450736938e-01,3.065919075229945334e-01,4.628143859328690546e-01,2.646420569069031226e-01
3.205007824726134658e+01,3.904385030749011887e-01,7.077885939645984781e-01,2.926320571816564686e-01,3.150260261328197142e-01
3.225039123630673288e+01,6.233403543768398780e-01,7.049381982415908743e-01,4.283314299057810470e-01,6.155538715362177671e-01
3.245070422535211208e+01,3.220140925115022590e-01,5.916537008913903550e-01,4.272169462595171163e-01,3.544067207204937842e-01
3.265101721439749838e+01,1.906202462959024624e-01,6.816886816959322193e-01,2.611583471747810567e-02,2.278963763519467056e-01
3.285133020344287758e+01,5.604944251314843973e-01,3.642611727867741678e-01,5.941134216418665348e-01,3.314342724675305440e-01
3.305164319248826388e+01,3.789870860688165366e-01,3.727185728752625549e-01,4.012742258267708029e-01,1.593009227914919668e-01
3.325195618153365018e+01,1.710377127355454940e-01,3.412222817082398163e-01,1.363642050812604312e-01,9.695232638207298970e-02
3.345226917057902938e+01,5.803587486597371337e-01,1.114403765749064079e-01,4.885133504602200832e-02,3.892881743552409901e-01
3.365258215962441568e+01,2.434587262783529382e-01,4.798551403683117833e-01,4.460412552219787385e-01,3.913537928164338986e-01
3.385289514866979488e+01,3.918858819967999674e-01,3.068195342336953457e-01,1.398561858001948766e-01,1.715725017850398271e-01
3.405320813771518118e+01,2.917144348114585339e-01,4.739432624136251104e-01,3.321340139196465868e-01,1.348744891423925008e-01
