0.000000000000000000e+00,5.861977570020826533e-14,1.030286966852145396e-13,7.105427357601001859e-14,2.469136006766348146e-13
2.003129890453834161e-01,3.022999978736546356e-01,4.698039278793148532e-01,5.209810293767992428e-01,1.064378153681939443e+00
4.006259780907668322e-01,4.248103635837441328e-01,6.477093016500009570e-01,5.484388108127369321e-01,1.662275622629501903e+00
6.009389671361502483e-01,1.470431652469541994e+00,9.599853488805497603e-01,1.142645158242042047e+00,1.708205175929304431e+00
8.012519561815336644e-01,6.668055732398364688e-01,8.062484351169102448e-01,1.110699918261525587e+00,1.711935112838329109e+00
1.001564945226917080e+00,1.174073402708487812e+00,1.033230491155786357e+00,6.441563206257785446e-01,1.831779106277970914e+00
1.201877934272300497e+00,9.885192755467504533e-01,1.345501153437556052e+00,1.137753284176130641e+00,2.158269565643207155e+00
1.402190923317683913e+00,1.066542722536359511e+00,1.406770088411115616e-01,5.307727697592640181e-01,2.280742883739363069e+00
1.602503912363067329e+00,1.199701510706189911e+00,7.148337972223768322e-01,6.440524202239399365e-01,1.525351983883294515e+00
1.802816901408450745e+00,6.133937688611768024e-01,7.556216011608315464e-01,9.428646624877936588e-01,1.436391543300559626e+00
2.003129890453834161e+00,9.918003313528910292e-01,5.465118913529053435e-01,7.425526372590675050e-01,1.583010861985445050e+00
2.203442879499217355e+00,8.909200526565661526e-01,1.424585244123379446e-01,3.723496258463003805e-01,1.347863859175716605e+00
2.403755868544600993e+00,1.828451132001046309e-01,3.235347951905285235e-01,3.536369799524494706e-01,7.740166699497251779e-01
2.604068857589984631e+00,8.773197312865677056e-01,5.975925191156691296e-01,8.355150559643288455e-01,1.787675462460100340e+00
2.804381846635367825e+00,7.756207252863451806e-01,6.842116775940194628e-01,1.141277239339616029e-01,5.345939571473077301e-01
3.004694835680751019e+00,8.920281343835295695e-01,3.508910960601063223e-01,3.375642067625437281e-01,1.354991995518753045e+00
3.205007824726134658e+00,3.740877273609055642e-01,6.651216061281239877e-01,2.662256995235311174e-02,9.624501777223303245e-01
3.405320813771518296e+00,1.137431535611640676e+00,4.578826573011779977e-01,3.433846219594730020e-01,1.115551229575742154e+00
3.605633802816901490e+00,6.193994265048123893e-01,1.299045988762151937e-01,1.759358205500448080e-01,7.263504561295217599e-01
3.805946791862284684e+00,7.686704593123468987e-01,1.742503956130176668e-01,2.509996482309423960e-01,1.028005826562606195e+00
4.006259780907668322e+00,3.310610794183299621e-01,2.904795357587177107e-01,4.925604358206250311e-01,3.961691371110146465e-01
