0.000000000000000000e+00,2.486899575160350651e-13,3.552713678800500929e-14,9.947598300641403864e-14,3.321787289678468369e-13
2.003129890453834161e-01,4.320256212281077257e-01,2.720681718910392122e-02,3.917788775920340583e-01,1.209877111525555327e+00
4.006259780907668322e-01,1.284602101613465885e+00,2.493324927414618253e-02,7.222914312183505992e-01,1.109780792579119435e+00
6.009389671361502483e-01,3.036548431999031905e+00,1.395433685460949202e-01,7.388496510523341332e-01,4.233301886098629119e+00
8.012519561815336644e-01,4.347092897883537255e+00,2.449890619564504546e-01,1.243301599580317468e-01,5.604387555991479530e+00
1.001564945226917080e+00,7.642114390305064120e+00,2.997220531318234849e-01,4.201586214665859464e-01,5.142191867078850898e+00
1.201877934272300497e+00,4.961103941685987451e+00,6.894013200933313268e-01,1.015143024920922565e+00,3.127576474291467790e+00
1.402190923317683913e+00,5.387297862914275370e+00,3.323706077190927144e-01,4.825399864265454974e-01,4.528927384879715135e+00
1.602503912363067329e+00,3.341242515323428197e+00,5.007488968480676705e-01,3.014097884187932896e-01,4.112442299969354842e+00
1.802816901408450745e+00,7.633749010142937053e+00,1.789026759291888757e-01,9.194193399424936963e-01,7.135671522634367214e+00
2.003129890453834161e+00,1.312218954517539338e+00,1.988519115794844250e-01,7.643993285151854389e-01,6.757821046301196732e-01
2.203442879499217355e+00,4.379146979871794798e+00,5.291739094699748902e-01,1.368298846306924554e+00,3.892200784640562183e+00
2.403755868544600993e+00,4.802251097571802241e+00,2.003770873669533104e-01,1.056150961402695598e+00,3.903582901929656401e+00
2.604068857589984631e+00,2.190993384581472636e+00,3.415099293137631165e-01,1.152974228751698221e-01,1.942724317872560391e+00
2.804381846635367825e+00,4.448423676240859770e+00,6.638917384077223927e-02,1.061694441111476594e+00,4.359164151756732331e+00
3.004694835680751019e+00,6.169050514963629439e+00,5.440403284763808411e-01,7.522160958818322474e-01,5.704087949814604208e+00
3.205007824726134658e+00,1.905756352192399694e+00,5.251047073471569737e-01,5.585227346504598733e-01,2.226627278788001707e+00
3.405320813771518296e+00,2.144142534719870596e+00,1.001825773095487149e-01,6.509700066447082767e-01,1.846990194192493995e+00
3.605633802816901490e+00,5.577559934860237156e+00,3.692987961860443313e-01,8.859094114840675438e-01,4.885129138212415789e+00
3.805946791862284684e+00,1.793188976742934093e+00,3.311734448162644284e-01,5.714910679659601644e-01,2.258008051781582814e+00
4.006259780907668322e+00,5.462041370124492090e+00,5.502698035602561211e-01,9.756936855292634991e-01,4.194547324920740117e+00
4.206572769953051960e+00,1.565791886132945177e+00,6.162325551696072878e-01,7.002715618053674262e-01,2.646261091277192223e-01
4.406885758998434710e+00,1.346714964798794378e+00,2.323621208963095042e-01,1.620591143054962435e-01,1.206378227048938268e+00
4.607198748043818348e+00,3.675213802504328164e+00,4.679272694035457869e-01,6.520279628239903369e-01,3.670847536995182736e+00
4.807511737089201986e+00,2.406884594284474321e+00,1.045862781972827782e-01,9.342579347052849537e-01,1.807263800065701531e+00
5.007824726134585624e+00,1.637452343118811715e+00,4.344663952249104288e-01,2.838060568084880830e-01,8.564917246888067437e-01
5.208137715179969263e+00,1.175590765575471153e+00,1.079906532459361523e-01,4.735584201762546575e-01,9.195893573545114164e-01
5.408450704225352013e+00,2.981902905565864348e+00,3.404707732544838272e-01,7.000886486091377758e-01,2.150877151064466641e+00
5.608763693270735651e+00,5.507220689848247863e-01,2.485391012295318225e-01,2.765926202359662578e-01,8.747661014167515958e-01
5.809076682316119289e+00,9.979509919468457779e-01,8.886749949260412673e-02,7.972525139877651990e-01,8.031354076148700116e-01
6.009389671361502039e+00,9.850583728828175012e-01,3.191659156229633698e-01,2.817179963378851903e-01,1.040514422906875458e+00
6.209702660406885677e+00,8.962657751608983370e-01,2.132422040808266694e-01,4.337403652876192783e-01,1.480025127195166545e+00
6.410015649452269315e+00,1.241749283326569753e-01,6.711204384163664827e-01,1.363404367942526507e+00,5.564683824528436906e-01
6.610328638497652953e+00,1.854127306948606391e+00,5.863873551184856092e-01,6.128269955585703421e-01,8.171165216358405869e-01
6.810641627543036591e+00,1.190613642084421553e+00,3.402996880339290708e-01,3.987953242315936397e-01,7.603443216697017837e-01
7.010954616588419341e+00,1.497863534122902740e+00,2.886765361248250228e-01,4.098853368724520441e-01,7.876035264630824040e-01
7.211267605633802980e+00,2.371146167756584822e-01,1.937802704651233887e-01,5.015929426685380443e-01,7.705209376218329353e-01
7.411580594679186618e+00,8.189916528188110334e-01,4.285934208022276204e-01,1.349721809286458518e-01,8.696151542449378491e-01
7.611893583724569368e+00,1.538131419489917828e+00,1.665721822233577065e-01,4.845453243112294861e-01,1.403681698328233196e+00
7.812206572769953006e+00,5.595103782968235961e-01,3.241917740641009349e-01,7.737687253118448183e-01,5.236800350752370825e-01
8.012519561815336644e+00,6.089578831595705566e-01,3.475625402110167350e-01,8.064604235069087190e-01,3.886424137022508329e-01
8.212832550860719394e+00,1.118080280304488916e+00,8.932085280693022322e-02,2.540726879300304053e-01,3.737205293507067094e-01
8.413145539906103920e+00,1.868641698293469933e+00,3.694732709466612697e-01,3.019458069190983363e-01,6.959551145725488830e-01
8.613458528951486670e+00,1.366041980830824620e+00,2.609117024701605447e-01,3.413723758070082992e-01,6.899811148107755088e-01
8.813771517996869420e+00,1.711751107624878587e+00,5.359611910796749923e-01,3.425661347857664740e-01,4.884529844357102246e-01
9.014084507042253946e+00,5.305002719805815836e-01,1.143902854444911049e-01,7.511853221540106817e-01,9.505667558071918544e-01
9.214397496087636696e+00,1.506868409489866556e+00,2.192529995543955890e-01,3.258239067798698874e-01,1.588492248392689987e+00
9.414710485133021223e+00,1.819169375801096056e+00,5.798116434773696870e-01,6.905803459934620747e-01,8.152476884663777401e-01
