0.000000000000000000e+00,1.847411112976260483e-13,2.486899575160350966e-14,1.492139745096210390e-13,3.801403636316536499e-13
2.003129890453834161e-01,4.098225660184548147e+00,6.266231367496109816e-02,1.741176481520350094e+00,3.805841619748544513e+00
4.006259780907668322e-01,5.813451645911213994e+00,3.582020799783037779e-01,2.756774394522531146e+00,5.913999051199425594e+00
6.009389671361502483e-01,7.849484914770828325e+00,9.923793227180667254e-01,2.363923021680844450e+00,6.869855828572934975e+00
8.012519561815336644e-01,2.858360295067361889e+00,6.484129209156427320e-01,9.151680769722025932e-01,2.912036051240997736e+00
1.001564945226917080e+00,7.352233858746093809e+00,2.944743529534214477e-01,1.148903172131622963e+00,6.378215696089617914e+00
1.201877934272300497e+00,1.161660127294912526e+00,7.199620330178998495e-01,7.484969588181984435e-01,2.047882229536519549e+00
1.402190923317683913e+00,5.356481521050437067e+00,5.635924160022818263e-01,1.094853085037315044e+00,5.848410366321575182e+00
1.602503912363067329e+00,1.908600277685957414e+00,8.412709451206508149e-01,4.025868356534210157e-01,2.699174781857371475e+00
1.802816901408450745e+00,5.472183083295623085e+00,2.265223378226215167e-01,8.993247946519954406e-01,5.745138585877149318e+00
2.003129890453834161e+00,4.005263255454515559e+00,6.090036991606204708e-01,8.028520330454038678e-01,4.208917863392463765e+00
2.203442879499217355e+00,3.599940267138730832e+00,2.177095828866776606e-01,7.824184468501990120e-01,3.337298562847397232e+00
2.403755868544600993e+00,5.608620178777449894e+00,6.570017324959717686e-02,1.499607446691617829e+00,4.851155584580236990e+00
2.604068857589984631e+00,7.628322861262754051e-01,3.334933297443153921e-01,3.879572009432850077e-01,5.761569642002594138e-01
2.804381846635367825e+00,5.660747737133703161e+00,2.694738013956641254e-01,1.191728700891614645e+00,4.853141701709009936e+00
3.004694835680751019e+00,5.280159593541279284e-01,3.096724379586239806e-01,5.409781171152518997e-01,2.220164338243090230e-01
3.205007824726134658e+00,3.694641263112691476e+00,3.257621105267625716e-01,1.101580939586592311e+00,3.393812170063186251e+00
3.405320813771518296e+00,1.869218152456746385e+00,3.426561286126913464e-01,5.660006176384102528e-01,2.016618195182792395e+00
3.605633802816901490e+00,3.494677279578450424e+00,5.843201326193998568e-01,1.027903531359658063e+00,2.534491700960563421e+00
3.805946791862284684e+00,4.152443893943519093e+00,1.723684298280028226e-01,7.366650090914469429e-01,3.277163274410683336e+00
4.006259780907668322e+00,2.626197273616350358e+00,1.788514432376569763e-01,2.741376894400744391e-01,1.623686650055141456e+00
4.206572769953051960e+00,3.182068952693368757e+00,4.787944252472098317e-01,1.332802020867150272e+00,2.731714990892544659e+00
4.406885758998434710e+00,4.721521323161547712e-01,1.375235234743597268e-01,6.007522300817800254e-01,5.468126807384964261e-01
4.607198748043818348e+00,2.579440870643015415e+00,3.765266983135246992e-01,9.292899409920368781e-01,2.007789612638732457e+00
4.807511737089201986e+00,1.559270668911453939e+00,5.757111136682163677e-02,6.540436158562092928e-01,1.094458483016629735e+00
