0.000000000000000000e+00,4.973799150320701932e-14,2.842170943040400743e-14,7.105427357601001859e-15,3.552713678800500929e-14
2.003129890453834161e-01,6.697141306795385551e-01,1.378722226184006638e+00,1.284959551399488697e+00,1.971677666085911440e+00
4.006259780907668322e-01,9.145725753389721824e-01,2.054556152669181124e+00,2.354290273088348595e+00,3.581612532916802039e+00
6.009389671361502483e-01,3.664373097649790800e+00,2.401859964897110622e+00,3.125164993678412273e+00,5.986962980912810650e+00
8.012519561815336644e-01,1.279422748402926358e+00,2.722369343776874118e+00,1.497030763683923738e+00,2.061994595086686033e+00
1.001564945226917080e+00,7.123965925043517444e+00,2.619950066880585737e+00,2.300219192167762383e+00,8.553698423203215384e+00
1.201877934272300497e+00,3.705018542563763173e+00,2.538738095522287797e+00,2.842215747068809417e+00,6.254297797602418996e+00
1.402190923317683913e+00,7.307649489133628329e+00,3.238415088434539069e+00,1.859618165519102861e+00,5.349442140415393787e+00
1.602503912363067329e+00,8.513790047621863977e+00,2.644246811147517473e+00,3.660291851753270098e+00,1.028483890121254518e+01
1.802816901408450745e+00,1.233708568113531578e+00,2.529256277646071638e+00,2.517134995299671996e+00,2.590499018968842826e+00
2.003129890453834161e+00,9.725115080907714926e+00,2.358331521127421393e+00,1.504497508216209312e+00,8.888606253539006019e+00
2.203442879499217355e+00,6.112268386590997693e+00,2.422839327392527942e+00,2.755549348648857588e+00,6.631055410435639175e+00
2.403755868544600993e+00,6.593542540166561494e+00,1.810149819329467391e+00,9.426025482495076213e-01,5.494888155847102773e+00
2.604068857589984631e+00,9.481537042668682247e+00,1.437382308619290061e+00,7.988980701299921439e-01,6.907867094708496580e+00
2.804381846635367825e+00,1.542808040343493836e+00,9.125170859897553388e-01,8.128202470943549640e-01,9.718274732078715505e-01
3.004694835680751019e+00,9.091359750772241455e+00,6.371966108756522695e-01,8.212017061755384484e-01,8.298789023780660301e+00
3.205007824726134658e+00,7.005352877826479308e+00,7.027841747681777829e-01,5.512886843832871531e-01,7.193081380136032266e+00
3.405320813771518296e+00,3.806932601914512659e+00,8.906261732756872718e-01,6.924455802042701613e-01,4.732979757892343819e+00
3.605633802816901490e+00,9.786541996318515402e+00,8.982296468437754866e-01,1.421074031694082862e+00,1.023970617257288573e+01
3.805946791862284684e+00,2.824402509289855256e+00,4.644854334869203405e-01,8.774828940358079254e-01,3.171339056931110179e+00
4.006259780907668322e+00,6.948608500261997278e+00,1.154451978950882474e+00,1.073994105571718150e+00,6.812567209948351632e+00
4.206572769953051960e+00,5.534174902665667695e+00,6.151458712423133468e-01,1.660415738303346433e+00,6.134779583101575895e+00
4.406885758998434710e+00,1.812443876995753600e+00,1.264074379371705970e+00,5.081829800615202952e-01,1.241718190694776736e+00
4.607198748043818348e+00,6.314244057399880816e+00,1.185950509603644232e+00,1.768573115583568001e+00,6.731904163280235665e+00
