0.000000000000000000e+00,4.618527782440651208e-14,6.838973831690964289e-14,4.796163466380676255e-14,1.811883976188255726e-13
2.003129890453834161e-01,1.266530904008116742e+00,3.309410639772352170e-01,1.103564900215559946e-01,2.891874836114217140e-01
4.006259780907668322e-01,9.639326893328901136e-01,4.331425932550200253e-01,3.648307066004984889e-01,3.671827751541552054e-01
6.009389671361502483e-01,1.587720774426774284e+00,7.830602350613724560e-01,7.269598060424899977e-01,1.673767102141725971e+00
8.012519561815336644e-01,3.316013059256889939e+00,8.486713109826553580e-01,1.021948594486933981e+00,2.213222642407874030e+00
1.001564945226917080e+00,4.057756463343375586e+00,5.174642562492141051e-01,1.782572290717769681e+00,3.190228316288314492e+00
1.201877934272300497e+00,2.763069515668643117e+00,1.222552497479707512e+00,1.862588813418496692e+00,1.594969672999001498e-01
1.402190923317683913e+00,2.583021285248900512e+00,8.585339344949241003e-01,2.750535490586172305e-01,2.078226672207191594e+00
1.602503912363067329e+00,1.870282568422446223e+00,8.045216675629215386e-01,9.791726628526702392e-01,1.113754953672371428e+00
1.802816901408450745e+00,1.521745389610035692e+00,1.499186621630231642e+00,1.764103181124460962e+00,2.887641831229781797e+00
2.003129890453834161e+00,3.114399611361020170e+00,1.422722915976346147e+00,7.992491909435364139e-01,1.841134488293718396e+00
2.203442879499217355e+00,2.519897464704925927e+00,1.572359648880146787e+00,9.578422029678996807e-01,2.261536783062488620e+00
2.403755868544600993e+00,1.513427193120482794e+00,1.394491029020748396e+00,1.576741092168189473e+00,1.832708406103131127e+00
2.604068857589984631e+00,9.601069202655033719e-01,1.794797257611510100e-01,4.860086647868831489e-01,1.280573224835166890e+00
2.804381846635367825e+00,1.613429234554234259e+00,4.597539514175721931e-01,2.223690798929972845e-01,1.578628686322044450e+00
3.004694835680751019e+00,1.514868603466846153e+00,6.244977945214232884e-01,6.238082325006898410e-01,2.570303216556342640e+00
3.205007824726134658e+00,9.467602491083998428e-01,4.725181753430359177e-01,3.544593086872835919e-01,1.384871550797809769e+00
3.405320813771518296e+00,2.181394861580748579e+00,7.115617731179297856e-01,6.782863024668431828e-01,8.086384403870865434e-01
3.605633802816901490e+00,1.613483141047953540e+00,7.462997031437144102e-01,1.905725375644319042e-01,6.903304091087677508e-01
3.805946791862284684e+00,2.156154464120738190e+00,3.403539655975129641e-01,3.119425745161897301e-01,1.594873273690984750e+00
4.006259780907668322e+00,3.660048705905137645e+00,5.459504018753735810e-01,3.986402093435137961e-01,2.165483488332128115e+00
4.206572769953051960e+00,8.787748881526179501e-01,9.101331300721791084e-01,1.021350193129301642e+00,1.956178593536142873e+00
4.406885758998434710e+00,1.365432973456518928e+00,5.163409677768403538e-01,2.310354584055711313e-01,8.994618985522135901e-01
4.607198748043818348e+00,1.828358486108382808e+00,4.303832771187126593e-01,2.777081191356000622e-01,1.345009392304989060e+00
4.807511737089201986e+00,2.185339220666234983e+00,4.997034690795780221e-01,7.021071039001061109e-01,1.968093788434381430e+00
5.007824726134585624e+00,6.494930746893425866e-01,6.011284940947780875e-01,6.513717694467959785e-01,6.648085274918953402e-01
5.208137715179969263e+00,1.244357279391175686e+00,7.266253141399019455e-01,1.253761001191455282e+00,7.908783978095160760e-01
5.408450704225352013e+00,1.826828433311485034e+00,6.629344530161318527e-01,1.387291098206470119e+00,2.067528887296724793e+00
5.608763693270735651e+00,4.936068979449788618e-01,7.069314356910647579e-01,6.199317921450062663e-01,6.749614336555156413e-01
5.809076682316119289e+00,2.050365244356572969e+00,5.896380901817483977e-01,6.361019802903713494e-01,1.066459380608784313e+00
6.009389671361502039e+00,5.034362909688036014e-01,5.426326416522087026e-01,4.136325140748264850e-01,5.694646341839080250e-01
6.209702660406885677e+00,7.448022218315548670e-01,4.911320301628234741e-01,6.791418122937527002e-01,6.573676729057189583e-01
6.410015649452269315e+00,1.859579756334239553e+00,4.091162456998776453e-01,7.248270230496114408e-01,1.927432908706495418e+00
6.610328638497652953e+00,1.326941711259260526e+00,4.025979373186470700e-01,3.421225102692594944e-01,1.254135684361050940e+00
6.810641627543036591e+00,9.929768907616942641e-01,2.533497850367201210e-01,3.221625236932197378e-01,6.794831811424999479e-01
7.010954616588419341e+00,4.263223453068904489e-01,4.361649975699580795e-01,5.095849725829454391e-01,4.949422695936047112e-01
7.211267605633802980e+00,1.146499846498967523e+00,2.837917956271195918e-01,5.773258967166902123e-01,1.268652024272920897e+00
7.411580594679186618e+00,5.697467457797309454e-01,4.794640582558321040e-01,7.370455733786884789e-01,5.800997687473009590e-01
7.611893583724569368e+00,1.439076587100102778e+00,5.940791146416052326e-01,1.890183075580834093e-01,1.319778131073859884e+00
7.812206572769953006e+00,1.322007845356718780e+00,4.411394007055617350e-01,3.995760719299299435e-01,7.497795313419328700e-01
8.012519561815336644e+00,9.269301063152206588e-01,1.256407915917900076e-01,3.705932460379113280e-01,4.215099871549359278e-01
8.212832550860719394e+00,8.753200879045887062e-01,8.190144390144475928e-01,7.953275033150584150e-01,5.619010533146941988e-01
8.413145539906103920e+00,8.901378781499051929e-01,3.203364234857299930e-01,4.789043689338283172e-01,8.511102836395405546e-01
8.613458528951486670e+00,7.645006159280710589e-01,5.035475101838929879e-01,3.467387708072722785e-01,6.998669345970796041e-01
8.813771517996869420e+00,1.116809670906252050e+00,6.220324741724624351e-01,5.745638374452519681e-01,8.434974843768516806e-01
9.014084507042253946e+00,5.300944785993988440e-01,3.548159132836918306e-01,1.393449670479456337e-01,2.953423313338934819e-01
9.214397496087636696e+00,5.544624043943829905e-02,1.956427354836165200e-01,3.265383455910659261e-01,1.374050693145955515e+00
9.414710485133021223e+00,7.070200829955979316e-01,5.131483334620184911e-01,5.438270370870609272e-01,7.580355359604565857e-01
9.615023474178403973e+00,1.554687317426773463e+00,6.564099880238124518e-01,7.657862447171757125e-01,1.151513141547803043e+00
