0.000000000000000000e+00,2.131628207280300558e-13,1.740829702612245455e-13,5.684341886080801487e-14,6.394884621840901673e-14
2.003129890453834161e-01,4.415892168400428197e-01,1.414954331419645828e-01,6.269504778630180519e-01,6.908050627765196516e-01
4.006259780907668322e-01,9.000917057587666248e-01,3.720497279695957893e-01,1.076614018821481222e+00,3.813115299903796718e+00
6.009389671361502483e-01,2.066341414686496236e+00,2.233673685631606676e-01,7.534716212454424245e-01,1.313689115636419658e+00
8.012519561815336644e-01,9.142174238236511208e-01,5.013666680420878485e-01,5.846978355778515990e-01,5.896237082285776587e+00
1.001564945226917080e+00,1.460540657721857594e+00,3.315511582886281339e-01,7.793617947908413335e-01,6.347441307800874455e+00
1.201877934272300497e+00,1.013378670111141799e+00,3.880563999533177544e-01,4.316612625702325179e-01,6.681373824824977881e+00
1.402190923317683913e+00,8.368580115346671011e-01,1.924412281956958959e-01,6.842472777340029566e-01,6.206657051172344453e+00
1.602503912363067329e+00,6.013902042038213880e-01,2.973342157566615240e-01,2.831197327611819081e-01,4.993166056522102103e+00
1.802816901408450745e+00,7.229927781485699922e-01,4.064983430463567915e-01,3.837740528782256355e-01,4.523866743578261129e+00
2.003129890453834161e+00,1.265869482592265172e+00,2.890555948097922601e-01,7.974212920486887235e-01,4.278879509739712539e+00
2.203442879499217355e+00,8.006752211285790288e-01,6.549462150098928070e-01,7.688386678990961620e-01,4.418579642261976304e+00
2.403755868544600993e+00,6.613074481684311223e-01,1.512219429145127136e-01,6.550911758556247078e-01,2.796643551139959438e+00
2.604068857589984631e+00,9.937600339789602888e-01,3.234521041920313533e-01,2.736356544134952440e-01,4.396421239337601428e+00
2.804381846635367825e+00,1.001827220300623988e+00,5.985661093961706092e-01,3.202067393281629037e-01,3.233214909377078783e+00
3.004694835680751019e+00,1.661427066398348362e+00,9.235206936355567775e-01,3.577432084861523753e-01,3.385408562047940606e+00
3.205007824726134658e+00,7.578899712868389926e-01,3.259898640979819184e-01,7.649474919877204959e-01,3.094856366730601049e+00
3.405320813771518296e+00,1.170968882119796772e+00,6.775958961226754562e-01,6.042177150559452370e-01,2.067778202287260392e+00
3.605633802816901490e+00,6.885394991822142430e-01,7.831714057124905537e-01,1.669077147616966073e-01,2.300404299451878742e+00
3.805946791862284684e+00,2.178188732830300678e-01,5.635616620087031681e-01,4.513601181922619610e-01,2.061044832137404192e+00
4.006259780907668322e+00,1.198021537241027668e+00,1.091812796468786262e+00,6.962116380156697648e-01,2.271339374692936897e+00
4.206572769953051960e+00,1.287331450327256155e+00,3.667142917784463885e-01,4.301256455484207541e-01,1.677194135476521186e+00
4.406885758998434710e+00,2.077077147202932295e-01,1.729656405180872436e-01,6.291475359828154756e-01,2.558558842607147721e+00
4.607198748043818348e+00,4.546088786156591843e-01,3.321767703796720261e-01,7.463804176910208144e-01,1.559813077049033048e+00
4.807511737089201986e+00,1.159435370906050311e+00,1.815130302690986519e-01,5.238320243550525362e-02,9.959383050351160449e-01
5.007824726134585624e+00,1.450548698086949750e+00,2.556455170154969814e-01,1.665799466186238309e+00,3.170309502757065800e+00
5.208137715179969263e+00,1.915778712498439340e+00,5.159413840509324833e-01,1.470771161266768878e+00,1.201372210646267646e+00
