0.000000000000000000e+00,4.973799150320701932e-14,3.552713678800500929e-14,7.105427357601001859e-14,1.492139745096210390e-13
2.003129890453834161e-01,4.453221981338515434e-01,5.254322335511345532e-01,1.393465466420571175e-01,1.352630070914897065e+00
4.006259780907668322e-01,1.640903192210830253e-01,4.724218425886782535e-01,3.562647502220984141e-01,1.005845313586420042e+00
6.009389671361502483e-01,2.162042545977249652e+00,2.928814683372944483e+00,1.564703878318072228e+00,3.123067821900034957e+00
8.012519561815336644e-01,2.123598243889508019e+00,2.580106436742591658e+00,3.628297259162027721e-01,3.032666457246579572e+00
1.001564945226917080e+00,2.421688895966547683e+00,1.304406789967924807e+00,4.262115288317899764e-02,2.363488523982603784e+00
1.201877934272300497e+00,1.608669152397881774e+00,1.784680676695596935e+00,3.111249142698633285e-01,9.548425413840558873e-01
1.402190923317683913e+00,1.763861228144164572e+00,1.505713462457822560e+00,9.804606271701351572e-01,2.250434388124608720e+00
1.602503912363067329e+00,1.134553733932473607e+00,1.055543499197380886e+00,1.232905563272900018e+00,1.295677711050242653e+00
1.802816901408450745e+00,1.656918832583007761e+00,1.404601749882552042e+00,8.199771308964209915e-01,2.389050380034918764e+00
2.003129890453834161e+00,1.206332174277793934e+00,1.010093910325421840e+00,9.104354221151762516e-01,8.095030538992701308e-01
2.203442879499217355e+00,1.427544187141210674e+00,5.670296226381501548e-01,1.015241606643962680e+00,1.029928603025000333e+00
2.403755868544600993e+00,2.264613128785129881e+00,6.827974028412846508e-01,9.684858769184023775e-01,2.089587435503164059e+00
2.604068857589984631e+00,2.073393158803894742e+00,6.928464220678843821e-01,1.084326334208235654e+00,1.710537432453809847e+00
2.804381846635367825e+00,1.584055564767649527e+00,5.151340169629191612e-01,8.266531560746872564e-01,1.943642249330052252e+00
3.004694835680751019e+00,2.543655650216625652e+00,8.972919141299675605e-01,8.741545697715878971e-01,3.333681235441864121e+00
3.205007824726134658e+00,1.794544900694267087e+00,4.141128315692206852e-01,1.042036658647961689e+00,2.088619540384469175e+00
3.405320813771518296e+00,1.742185564195021019e+00,8.092426686003135750e-01,5.468554248952972596e-01,1.554592842753840909e+00
