0.000000000000000000e+00,1.278976924368180335e-13,3.286260152890463360e-14,8.526512829121203493e-14,1.207922650792170316e-13
2.003129890453834161e-01,1.977843727448503897e-01,3.028036847387260977e-01,9.115397308113865060e-02,2.771916968442844076e-01
4.006259780907668322e-01,3.234889121892259856e-01,3.707960235629278456e-01,2.897543559240506883e-01,2.609881118118448917e-01
6.009389671361502483e-01,6.932228819422288080e-01,2.138388991160602992e-01,4.213976626244191337e-01,6.441021453724352641e-01
8.012519561815336644e-01,8.744750760592856498e-01,4.324872444320383424e-01,2.406092057450983368e-01,5.878143111643642227e-01
1.001564945226917080e+00,5.295130767763065460e-01,6.345420120734016622e-01,5.233282163166581569e-01,6.520671297446414272e-01
1.201877934272300497e+00,4.278514484393811657e-01,3.906003061817053812e-01,1.936551989637406712e-01,7.060153159194018091e-01
1.402190923317683913e+00,6.922386107745784889e-01,2.068119221561668108e-01,8.090484023343782471e-01,9.185499887927822682e-01
1.602503912363067329e+00,5.525446177014384785e-01,3.762943096635495976e-01,4.635391096805605571e-01,6.971618294052801534e-01
1.802816901408450745e+00,5.046079588544496453e-01,2.515006113160982992e-01,6.362192767868650733e-01,6.155341509750599238e-01
2.003129890453834161e+00,5.283189915494125311e-01,2.533475873062200900e-01,2.175609444700506989e-01,5.477872915971591095e-01
2.203442879499217355e+00,1.715717400491933164e-01,5.270899989000481511e-01,2.167285666871136274e-01,4.416216386453236109e-01
2.403755868544600993e+00,1.793268453812626895e+00,2.926095697182962696e-01,1.307389621074460107e-01,1.302724789455767862e+00
2.604068857589984631e+00,1.301246325321608666e+00,1.951157733479448597e-01,3.597207375410416685e-01,6.497459828821052774e-01
2.804381846635367825e+00,1.327195458037838449e+00,4.127676489353206413e-01,1.881191183758182950e-01,5.933725829913456540e-01
3.004694835680751019e+00,3.590003705006150625e-01,1.873800531949091353e-01,4.227935241825780399e-01,6.614867599037730361e-01
3.205007824726134658e+00,3.171712128899178418e-01,2.027547284165872044e-01,3.696918542746978065e-01,1.594457468912364728e-01
3.405320813771518296e+00,4.665624532712138173e-01,2.288217546570253946e-01,1.909116049539172355e-01,3.230892853240967533e-01
3.605633802816901490e+00,7.569824304266176140e-01,5.211880255734622353e-02,8.748540191939828403e-02,7.119690633317564687e-01
3.805946791862284684e+00,7.450438747234973125e-01,9.244608720407195002e-02,5.101515855797228438e-01,3.963134399842946909e-01
4.006259780907668322e+00,9.305531476955954950e-01,5.040865403848175941e-01,7.234702548516623588e-02,1.874320823138523606e-01
