0.000000000000000000e+00,1.492139745096210390e-13,7.105427357601001859e-15,3.552713678800500929e-14,1.278976924368180335e-13
2.003129890453834161e-01,5.548128275294531342e+00,7.416557558027039310e-01,9.415657464612698924e-01,7.465280978097251108e+00
4.006259780907668322e-01,7.784684757122215970e+00,4.877931508636504931e-01,9.825251503849461443e-01,1.077060370182887539e+01
6.009389671361502483e-01,6.369649226517186236e+00,2.741713604842195728e+00,1.773942567852889729e+00,8.667161973803244379e+00
8.012519561815336644e-01,7.828980134274480029e+00,1.995154574061114516e+00,7.873801487233200724e-01,8.168883313348329622e+00
1.001564945226917080e+00,7.770343358865322791e+00,2.861211892420715941e+00,1.244753597969259884e+00,9.363766913014796245e+00
1.201877934272300497e+00,4.591178281048390097e+00,3.080994888251700203e+00,1.455300488613599841e+00,2.980786972939365675e+00
1.402190923317683913e+00,9.857497315977461483e+00,2.881149935742187917e+00,9.483420232927957105e-01,1.176682665675831174e+01
1.602503912363067329e+00,6.671763751710820145e+00,4.134623197550826745e+00,1.806451593873303452e+00,6.805399981528129416e+00
1.802816901408450745e+00,8.143690251195762286e+00,3.721858905215259750e+00,4.911640826232621659e-01,7.913924331113751265e+00
2.003129890453834161e+00,8.940990733253908473e+00,3.223690158814442874e+00,1.393093079241424892e+00,9.123803098524282618e+00
2.203442879499217355e+00,5.933584469452735988e+00,3.266081454366018377e+00,6.844125943935230882e-01,4.444208361833722698e+00
2.403755868544600993e+00,8.667452472662391827e+00,3.677008903462147149e+00,1.008516881699316192e+00,9.832111663067497176e+00
2.604068857589984631e+00,6.919378654895800729e+00,3.600014465734345581e+00,1.238093073046648174e+00,7.203211493616470840e+00
2.804381846635367825e+00,5.834750673315659775e+00,3.556279346256467022e+00,8.537300070833983012e-01,7.271172171277133778e+00
3.004694835680751019e+00,7.127005708014563901e+00,3.213854235257425529e+00,1.868105150598353248e+00,8.510932949409365733e+00
3.205007824726134658e+00,6.830781507172043021e+00,2.657899932827999301e+00,9.882571877719135145e-01,6.454592812082196041e+00
3.405320813771518296e+00,7.731489256589160419e+00,2.823768054827018759e+00,1.467062218229721715e+00,8.182537381182758196e+00
3.605633802816901490e+00,6.191135585324356150e+00,3.329139810943460454e+00,8.320133584433178076e-01,6.711513845383665355e+00
3.805946791862284684e+00,5.622502242829903629e+00,3.134867006162183056e+00,6.405492133184221837e-01,6.390013057131482377e+00
4.006259780907668322e+00,6.433497844480619676e+00,3.054052282843365163e+00,1.183411259441116803e+00,7.130454975704616061e+00
