0.000000000000000000e+00,2.398081733190338127e-13,1.350031197944190353e-13,1.065814103640150437e-14,1.776356839400250465e-13
2.003129890453834161e-01,2.228633838899791719e+00,5.409283662776452895e-01,3.388851895299420103e-01,1.382232616327956354e+00
4.006259780907668322e-01,3.455867935529643553e+00,6.433758927042497744e-01,6.739855180074165730e-01,2.154601787399101465e+00
6.009389671361502483e-01,3.557380877190182034e+00,1.072908780588850197e+00,7.900248040370961844e-01,2.376973524676520011e+00
8.012519561815336644e-01,3.485542389244109529e+00,5.505176120395226524e-01,4.772520844088969927e-01,2.368821536107854620e+00
1.001564945226917080e+00,3.304667394851136475e+00,5.590953279119132979e-01,5.076969722906226057e-01,1.823762271690124281e+00
1.201877934272300497e+00,1.803740151371447498e+00,6.935469314590642087e-01,5.828646537135933059e-01,2.480349535826894769e+00
1.402190923317683913e+00,2.085556317047737807e+00,7.993582306283134598e-01,7.732367461277892540e-01,1.333191152470712959e+00
1.602503912363067329e+00,1.358753555757199694e+00,6.730379487283453255e-01,6.899015561433412547e-01,1.730975220315183583e+00
1.802816901408450745e+00,1.751540378663564601e+00,1.902849062177868200e-01,2.970002270125762234e-01,1.808072196191338410e+00
2.003129890453834161e+00,2.215464318632412333e+00,9.466495904130171890e-03,5.106048385301075188e-01,2.170644380571914722e-01
2.203442879499217355e+00,1.557566088302231755e+00,1.089443634839358348e-02,4.090685045414035326e-01,6.120319078549332215e-01
2.403755868544600993e+00,1.707759855839447560e+00,6.051940983508994343e-01,1.516910006709447922e-01,1.154368869286145127e+00
2.604068857589984631e+00,6.527120899360764339e-01,5.750299056818451993e-01,3.183941661307856386e-01,1.407185634145518005e+00
2.804381846635367825e+00,2.986157541732683759e-02,1.807858869084590370e-01,3.789943720742008915e-01,1.213192935495737590e+00
3.004694835680751019e+00,1.885044117790446228e+00,4.598781820580288282e-01,1.541446637491639959e-01,6.405440246026357087e-01
3.205007824726134658e+00,1.180831425738090079e+00,4.210267090980016752e-02,3.808044690304239754e-01,1.235116917660575631e+00
3.405320813771518296e+00,1.038367674257009154e+00,1.530523417966881405e-01,2.024039108047971658e-01,1.220936210987151549e+00
3.605633802816901490e+00,7.029824361646148656e-01,2.440307019695538981e-01,4.556315011208695864e-01,2.146493425206669470e-01
3.805946791862284684e+00,1.091710903753028372e+00,6.316324342271280035e-01,1.265602223909773894e-01,9.042318178823747221e-01
4.006259780907668322e+00,1.035046214209626392e+00,5.480209408850694741e-01,5.762466421265372007e-01,8.378739657380951389e-01
4.206572769953051960e+00,8.946324690617283304e-01,4.181700971510315390e-01,4.941808173072490540e-01,1.620115149644582919e+00
4.406885758998434710e+00,1.479209822304911270e+00,4.158682799190687174e-01,2.218254713287441116e-01,5.642683313419862845e-01
4.607198748043818348e+00,7.518125097337839957e-01,1.252549224041862863e-01,5.766826900305022097e-01,1.177811598754057165e+00
4.807511737089201986e+00,1.402810337021216824e+00,2.717324881587375451e-02,7.033985713580799271e-01,5.070516523314143598e-01
5.007824726134585624e+00,6.451995738221794063e-01,8.145125705631072188e-01,7.709197996213512649e-01,1.367273697011703426e+00
5.208137715179969263e+00,1.428810344412585032e+00,4.596723608499700409e-01,3.024238869316244749e-01,6.507866006183672392e-01
5.408450704225352013e+00,1.170399097902301344e+00,5.292670813000628360e-01,3.474908965269938310e-01,1.714053871376291616e+00
5.608763693270735651e+00,1.569750246878427014e+00,1.548394654025061712e+00,9.111818293520417278e-01,2.057611625274830214e+00
5.809076682316119289e+00,1.525838714043947331e+00,6.933818630375525593e-01,7.145979055913009859e-01,2.462163357010618281e-01
6.009389671361502039e+00,1.604398165998784709e+00,1.351807744782675069e+00,2.898674413604601652e-01,1.647025255656717535e+00
6.209702660406885677e+00,1.545048477083039273e+00,8.797773274482271200e-01,1.979867952274214860e+00,3.357778103554707627e+00
6.410015649452269315e+00,1.090166918654675854e+00,1.221890372377246292e+00,4.975456731071940530e-01,1.362159364734460976e+00
6.610328638497652953e+00,4.520073176120756320e-01,3.859743172342287032e-01,3.506338559238139641e-01,7.483813646687766941e-01
6.810641627543036591e+00,9.063332188243680143e-01,6.881062863600775348e-01,7.238201606567029600e-01,7.342102302208237674e-01
7.010954616588419341e+00,1.132602337004210202e+00,2.349479930006990736e-01,2.600274378934775976e-01,8.165970584881160343e-01
7.211267605633802980e+00,1.250871792427794782e+00,2.726547365096029796e-01,4.207761575954342970e-01,6.083920559998449162e-01
7.411580594679186618e+00,3.930601823118540228e-01,2.184894287815842828e-01,2.011769025055110682e-01,8.197175683280127911e-01
7.611893583724569368e+00,1.684271662653939572e+00,3.671375840591858952e-01,5.674357177226710958e-01,1.014286163197775092e+00
7.812206572769953006e+00,4.523089807666085815e-01,3.220148213863051057e-01,5.857252830079308081e-01,1.834025710863666836e+00
8.012519561815336644e+00,7.471224621305941338e-02,3.560608837408968386e-01,2.732110903671295943e-01,6.229748359475775210e-01
8.212832550860719394e+00,7.579801852110189531e-01,5.419341043426956217e-01,4.745048072188116084e-01,3.093009524358257267e-01
8.413145539906103920e+00,1.416799329919385508e+00,2.568504555882977214e-01,7.831684027398209125e-01,1.477624943828642179e+00
8.613458528951486670e+00,7.376715627750393134e-01,3.262701221271899210e-01,4.761505492618087754e-01,7.786363623842752490e-01
8.813771517996869420e+00,1.297635884287038799e+00,3.405385478495870366e-01,2.756745050873500857e-01,4.767844609022646174e-01
9.014084507042253946e+00,3.153271117313473093e-01,2.700591773462030498e-01,3.405258504278151355e-01,7.854006433807464438e-01
9.214397496087636696e+00,5.473620735508271107e-01,2.082214142182853278e-01,2.637255499401561787e-01,6.337703449219318497e-01
9.414710485133021223e+00,5.448775197043347340e-01,1.419828485010989905e-01,4.719662534099339779e-01,2.098767516423493407e-01
9.615023474178403973e+00,1.269210703675685559e-01,3.700828169602517481e-01,5.559766475440047762e-01,6.149624410811661557e-01
9.815336463223786723e+00,6.670501969933444464e-01,4.213498407747468533e-01,3.364056681732654486e-01,8.371320675519969834e-01
1.001564945226917125e+01,3.950654903295546666e-02,4.993410128230846290e-01,1.920157455422055737e-01,9.225832171857076824e-01
1.021596244131455400e+01,3.856572455816832945e-01,2.353145144376109499e-01,3.376919635266468211e-01,2.701928149906265286e-01
1.041627543035993853e+01,7.111754152956341057e-01,1.283604359227294989e-01,1.713442424618611959e-01,2.455235108807350963e-01
1.061658841940532128e+01,5.148039799425934149e-01,3.276280919831233707e-01,1.130234962802170867e-01,3.864354593292684825e-01
1.081690140845070403e+01,7.615351733052069250e-01,2.832139197401890018e-01,3.010749774369501086e-01,1.234248197568526967e-01
1.101721439749608855e+01,8.701905706949031316e-01,6.086143519573037480e-02,7.288146749786993117e-02,4.048467408624312203e-01
1.121752738654147130e+01,6.310328075130967607e-01,7.341379005420733961e-02,2.364526564134843412e-01,2.759336218741428870e-01
1.141784037558685405e+01,8.668846407203546489e-01,8.554827670067578771e-02,2.394951222676980906e-01,4.289925160290657402e-01
1.161815336463223858e+01,1.350760730810876553e-01,5.925821699549177479e-01,6.577785377916414156e-01,3.783191794706847189e-01
1.181846635367762133e+01,2.916895433487219913e-01,6.153519966137881436e-01,3.337914129665211505e-01,8.267340656557973233e-01
1.201877934272300408e+01,6.073833539288044925e-01,2.598185781931391380e-01,1.349052018335334391e-01,1.316801630023141656e-01
1.221909233176838860e+01,6.352861105483508242e-01,2.359062264289709943e-01,1.953208370737027910e-01,2.585946154901423433e-01
1.241940532081377135e+01,4.668398133315085907e-01,1.424586541811317386e-01,7.932598240714121285e-02,5.616164318585160631e-01
1.261971830985915588e+01,6.178410994719648608e-01,2.526700040727040686e-01,3.978648426301305968e-02,1.077933375207416056e-01
1.282003129890453863e+01,5.279500880011035457e-01,2.593796007410499871e-01,2.382794719751397672e-01,7.915387386540160275e-01
1.302034428794992138e+01,8.965071085239820770e-01,2.851839699056741839e-01,2.354081449875963516e-01,1.990383985888654617e-01
1.322065727699530591e+01,3.589886185528020079e-01,1.512333338675057037e-01,1.600214112467196748e-01,5.458817335479428934e-01
1.342097026604068866e+01,1.747292694378684563e-01,2.006947979427014528e-01,7.222515540522184141e-02,5.787984737403315538e-01
1.362128325508607318e+01,3.486143207792942178e-01,1.845704136968219222e-01,2.513762813292512166e-01,1.662314010329954961e-01
1.382159624413145593e+01,2.428458710745947102e-01,1.943806258536259768e-01,9.001832565254982987e-02,5.002158271635720466e-01
1.402190923317683868e+01,3.195102497699744415e-01,4.977549890979252045e-01,8.467114723900744100e-02,2.413677897007920903e-01
1.422222222222222321e+01,3.576927357955854703e-01,1.568031915282630528e-01,3.481427629233089238e-01,8.144496075930836021e-01
1.442253521126760596e+01,6.757742829873718549e-01,8.658694315971444955e-02,3.585166299767588161e-01,5.359558784392531861e-01
1.462284820031298871e+01,3.385828905518601384e-01,1.298329347239271792e-01,1.640965778808597120e-01,2.782336071508562658e-01
1.482316118935837324e+01,1.951753302514835919e-01,1.542730375211231464e-01,1.348312750492761669e-01,4.795727025870272775e-01
1.502347417840375599e+01,5.366410857817928148e-01,1.799286014853909155e-01,2.138863232625336508e-01,2.623407118736215682e-01
1.522378716744913874e+01,4.764509905849042548e-01,6.159489243349506454e-02,1.148828857227007227e-01,1.676605397961537514e-01
1.542410015649452326e+01,9.172901194743880993e-01,2.079808759636583293e-01,3.092315111257624149e-01,6.990847007740653984e-02
1.562441314553990601e+01,4.349210760300671885e-01,1.619917379109576117e-01,2.673090629530672779e-01,2.030329771470145150e-01
1.582472613458529054e+01,5.314800607995973092e-01,1.428756914055040461e-01,1.796127713405170911e-01,4.983402096750992882e-01
1.602503912363067329e+01,9.762486230481141891e-02,1.895312956571239549e-01,8.887868418262120929e-02,4.392483989716161052e-01
1.622535211267605604e+01,3.530002068699991113e-01,2.839225325175365189e-01,9.122372243903748013e-02,5.158491083086305107e-01
1.642566510172143879e+01,5.801921374429392930e-01,2.213708705080399131e-01,1.495757909580593403e-01,4.982093862387157457e-01
1.662597809076682509e+01,3.048758201749560692e-01,2.072117052362366929e-01,1.080102310846691172e-01,5.395836495839142488e-01
1.682629107981220784e+01,6.368092637638989029e-01,1.915207038450547072e-01,1.884988909242968635e-01,7.826091325392411369e-01
1.702660406885759059e+01,4.559307894583387588e-01,2.547741625074861904e-01,1.763819670978908627e-01,1.719958065636801314e-01
1.722691705790297334e+01,1.516286817464170822e-01,2.956405921849896701e-01,9.957401905302749878e-02,4.846880316425651869e-01
1.742723004694835609e+01,1.054967605824874560e-01,9.953530374580904505e-02,3.224706571383519349e-01,5.100382920221812055e-01
1.762754303599373884e+01,4.570355698878951767e-01,3.186671471908605890e-01,4.698216720641837374e-01,4.818272294599986738e-01
1.782785602503912514e+01,3.828794944938332390e-01,3.078218621970038038e-01,3.935799317678713716e-01,3.705926071425720281e-01
1.802816901408450789e+01,3.844471754016925424e-01,2.516677550294438848e-01,1.821081961957273787e-01,5.165702171137349641e-01
1.822848200312989064e+01,4.657795923868411347e-01,1.748820961568033350e-01,2.049586641071645676e-01,1.073889258891384257e-01
1.842879499217527339e+01,4.932368399482059407e-01,2.342461015767008936e-01,2.171323961506212707e-01,3.936955951973407086e-01
1.862910798122065614e+01,6.196412891154662317e-01,2.205551057409176896e-01,3.043318524527836022e-01,5.178805723822226259e-01
1.882942097026604245e+01,4.471687252037854221e-01,2.718639837974398676e-01,6.659006626656203132e-01,5.281055227135163233e-02
1.902973395931142520e+01,2.324027666659718161e-01,7.720520901300143013e-02,3.703798974148035938e-01,1.274407544945567461e-01
1.923004694835680795e+01,6.267867652774176124e-01,3.170069297912521122e-01,3.205511097532072751e-01,3.371871968065400793e-01
1.943035993740219070e+01,1.855971885133560484e-01,1.838482939172402242e-01,2.310350426479985675e-01,1.289441436765489946e-01
1.963067292644757345e+01,5.475367213966779723e-01,1.517166538318658331e-01,1.468008426375025724e-02,3.679278638822122693e-01
1.983098591549295975e+01,5.918752693245671326e-01,2.448859020483691307e-01,1.794583521571401219e-01,1.527699059222595301e-01
2.003129890453834250e+01,4.012411317222944196e-01,5.003160306783417388e-01,1.275203442083180094e-01,2.295370946419061919e-01
2.023161189358372525e+01,6.558536613531538162e-01,4.054520188276971027e-01,8.527888228792848690e-02,1.160545988473586504e-01
2.043192488262910800e+01,4.925634904472708797e-01,4.772150983233019311e-02,3.107783768470403496e-01,1.572913962009673261e-01
2.063223787167449075e+01,7.144171889300352518e-01,2.912905679922723201e-01,1.867537216270227785e-01,3.206465317845663687e-01
2.083255086071987705e+01,5.783233430731933578e-02,4.171825958753107577e-01,9.969616887057569654e-02,4.486495300838976852e-01
2.103286384976525980e+01,2.854185884209273771e-01,1.996418435531541191e-01,1.782958613055326269e-01,1.223304667316789801e-01
2.123317683881064255e+01,3.012728514688212123e-01,1.548377852162033663e-01,2.008650706169703148e-01,3.075751158347634906e-01
2.143348982785602530e+01,2.994825653582421920e-01,3.717635540962960228e-01,2.127053143273991420e-01,3.501676724233337978e-01
2.163380281690140805e+01,3.808166831885581582e-01,6.270725929036539970e-02,3.109468372844707562e-01,3.884247889138072729e-01
2.183411580594679080e+01,3.409543538643204919e-01,4.283552622908283758e-01,3.019203396788581739e-01,1.115835478696877714e-01
2.203442879499217710e+01,4.263610658385067476e-01,4.030183073617966127e-01,3.255436906246182982e-01,2.393317926919760197e-01
2.223474178403755985e+01,3.110886418160482281e-01,1.614845860009136158e-01,2.837695691638652540e-01,2.485819292266247538e-01
2.243505477308294260e+01,2.411927846782925267e-01,3.445527820063282731e-01,3.143325449128710480e-01,3.299596964112457287e-01
2.263536776212832535e+01,6.141278019917297826e-01,5.273573875159693891e-01,3.965856057972909632e-01,4.093267784294945533e-01
2.283568075117370810e+01,2.082052994130699219e-01,1.776690896234050243e-01,5.402161206358373907e-02,2.202002440521991233e-01
2.303599374021909441e+01,1.871650053450680529e-01,2.274444425107260970e-01,2.048187683513899848e-01,1.076708610310641162e-01
2.323630672926447716e+01,2.461659752452930727e-01,4.792837664616672599e-01,3.519876965363802346e-01,1.163028341503064278e-01
2.343661971830985991e+01,6.992460349549288745e-01,4.041409939178557953e-01,3.007707940302421501e-01,4.145115910192355146e-01
2.363693270735524266e+01,2.650672760686562102e-01,3.387961976439736733e-01,5.840083256396462474e-02,6.109769960743882677e-02
