0.000000000000000000e+00,6.039613253960851580e-14,1.421085471520200372e-13,9.592326932761352509e-14,8.242295734817163166e-13
2.003129890453834161e-01,2.489546947917010478e+00,5.784799432211243930e-01,9.049210641076203820e-02,1.525323332893305661e+01
4.006259780907668322e-01,2.806397216214090662e+00,2.056816232347632445e-01,1.814508214535980324e-01,2.142414459754027689e+01
6.009389671361502483e-01,5.145263251041372499e+00,2.244954470270230651e+00,1.136924739678405460e+00,2.153795495124009562e+01
8.012519561815336644e-01,2.930446440687326071e+00,1.920927498934174027e+00,1.285589564396610207e+00,1.488486730962684845e+01
1.001564945226917080e+00,3.633701239404013794e+00,2.411211638483006681e+00,1.642842153916927561e+00,1.025087632381444536e+01
1.201877934272300497e+00,1.044277445249346847e+00,2.636877494108425424e+00,1.829657030991221234e+00,9.412908216188370147e+00
1.402190923317683913e+00,2.238789876648300314e+00,2.699014414161088560e+00,1.823300819754235746e+00,9.750386013559321441e+00
1.602503912363067329e+00,2.235798012259711864e+00,2.294095488565974783e+00,2.833767219260581172e+00,8.083802353203457969e+00
1.802816901408450745e+00,2.678504353434922436e+00,3.119850531313351105e+00,2.526446604831646070e+00,5.866902831709484012e+00
2.003129890453834161e+00,2.631478932277603988e+00,3.215384493658755449e+00,2.581308523993311788e+00,5.469912994829136288e+00
2.203442879499217355e+00,3.402909742406869498e+00,3.502082401687244939e+00,3.529884398452028282e+00,3.676593531926222624e+00
2.403755868544600993e+00,2.572729218503742921e+00,3.360850180720256652e+00,3.073883219622908669e+00,2.932317807399570153e+00
2.604068857589984631e+00,3.512089975779450590e+00,3.230714793793189710e+00,3.005625332986011422e+00,5.879779760627946716e-01
2.804381846635367825e+00,4.455872680285529519e+00,3.204795475025754126e+00,3.088161154935769925e+00,1.060705235467304774e+00
3.004694835680751019e+00,2.951456623325691364e+00,3.477712890226474229e+00,2.684387580618415647e+00,3.198574107771406716e+00
3.205007824726134658e+00,3.015542140758853851e+00,3.672008763651993579e+00,2.713476580499011526e+00,3.022298626468540750e+00
