0.000000000000000000e+00,5.684341886080801487e-14,2.664535259100375697e-14,7.105427357601001859e-15,2.053468506346689537e-12
2.003129890453834161e-01,1.530368752875101990e+00,2.199202151539693395e-02,4.429260202446699823e-01,1.273797439558281219e+01
4.006259780907668322e-01,2.323292535988902063e+00,1.521203899262734138e-01,7.921350475147188597e-01,1.973450953260418572e+01
6.009389671361502483e-01,2.080565579222852346e+00,6.397270053667595269e-01,6.725937614491859229e-01,1.591638252513443064e+01
8.012519561815336644e-01,1.166914497786948335e+00,5.294100370456960025e-01,4.913252692616403294e-01,1.310607892070244240e+01
1.001564945226917080e+00,1.849903351072618385e+00,6.444792400154873979e-01,7.507018588593104003e-01,1.177642918346866807e+01
1.201877934272300497e+00,1.103405798708609664e+00,4.336132117531152352e-01,4.549894252904462255e-01,1.099668231424899467e+01
1.402190923317683913e+00,1.452759368236105075e+00,4.917562504111539501e-01,1.997492932183467518e-01,9.517958155444512514e+00
1.602503912363067329e+00,2.133339477557220754e+00,4.608946597619593688e-01,3.846815795425796991e-01,8.001421572721600484e+00
1.802816901408450745e+00,1.078243676394667894e+00,1.962975918458788605e-01,3.875267325616729153e-01,7.109885304567265862e+00
2.003129890453834161e+00,1.663568725896262368e+00,3.747682594857597027e-01,2.508441772648463686e-01,6.573754734151169288e+00
2.203442879499217355e+00,3.659196972232321987e-01,6.485207722843626676e-01,1.597870038185274788e-01,6.497849650918734454e+00
2.403755868544600993e+00,1.631067066996338744e+00,4.879894364354395164e-01,2.290795339321111956e-01,4.772121919528555800e+00
2.604068857589984631e+00,1.165413474876372479e+00,3.214234691997820414e-01,1.804194389678019927e-01,5.493917041413177493e+00
2.804381846635367825e+00,8.865421462364045935e-01,4.039448627378099954e-01,3.961459479585557331e-01,4.509326064425573044e+00
3.004694835680751019e+00,5.145820430457791472e-01,3.325902944746088608e-01,2.345270890866993363e-01,4.293827975883582226e+00
3.205007824726134658e+00,6.650761057284189093e-01,1.456500133597928015e-01,2.311426289573697002e-01,4.717645141678015186e+00
3.405320813771518296e+00,9.984036595232295141e-01,3.708212838598174965e-01,2.904253345109186202e-01,3.943553126159871525e+00
3.605633802816901490e+00,8.216674939995427529e-01,4.469235990025719474e-01,3.464629641102776603e-01,3.726837489233253198e+00
3.805946791862284684e+00,7.592276063476246506e-01,1.746757662572250291e-01,1.720105310762940487e-01,3.928116629586909436e+00
4.006259780907668322e+00,2.858286921226428912e-01,5.428731919254543570e-01,2.363191534432930174e-01,3.864285964036689336e+00
4.206572769953051960e+00,1.451435068144864893e+00,3.724340243652970450e-01,3.537778751014017953e-01,3.332981907641260122e+00
4.406885758998434710e+00,1.380987923300043829e-01,7.843485937689362308e-02,8.777934991316475866e-02,3.487573374942884996e+00
4.607198748043818348e+00,1.021925391160882324e+00,8.807688746907449406e-02,2.648383288199528951e-01,3.321516598238723361e+00
4.807511737089201986e+00,4.735684836193629899e-01,2.546271581378563575e-01,2.878869397197582058e-01,3.246278929266559921e+00
5.007824726134585624e+00,1.833481258890475030e-01,1.095666190884765911e-01,1.667757180002091832e-01,2.604557061595399237e+00
5.208137715179969263e+00,6.088066428406291308e-01,6.110062179735795129e-02,4.116834799000929634e-01,3.174411283853028731e+00
5.408450704225352013e+00,5.333369416258953999e-01,2.371914291182335988e-01,2.747218082623098523e-02,2.951035670769760699e+00
5.608763693270735651e+00,2.978495674202366050e-01,8.568443363099247367e-01,6.870076061093847997e-02,2.881740070571803702e+00
5.809076682316119289e+00,6.961705963583182388e-01,3.335585006129685448e-01,3.725878078950018435e-01,2.249999095765403023e+00
6.009389671361502039e+00,8.339237660058034241e-01,2.919871942415329658e-01,3.008043666686035511e-01,2.300700681659707758e+00
6.209702660406885677e+00,1.051432831307277604e+00,4.440087622927457733e-01,2.185627778925413323e-01,1.868692062233360041e+00
6.410015649452269315e+00,5.552419744553425129e-01,5.431886794829489107e-01,1.278272048793395455e-01,2.787985952391478950e+00
