0.000000000000000000e+00,2.700062395888380706e-13,3.268496584496461360e-13,1.421085471520200372e-13,3.836930773104541004e-13
2.003129890453834161e-01,4.315504499856066545e-01,1.350725413435974742e+00,2.369387139756676586e+00,3.949982283535760086e-01
4.006259780907668322e-01,1.239371084911492504e+00,1.377697078315532897e+00,3.754209018323029667e+00,1.106214890899622549e+00
6.009389671361502483e-01,1.788404254021647821e+00,2.162140594567418361e+00,4.127437570968740310e+00,1.664760545560276972e+00
8.012519561815336644e-01,2.817579314679098390e-01,1.042264802379888833e+00,1.839688048103588658e+00,1.554296888316001102e+00
1.001564945226917080e+00,3.170416697427921093e+00,1.770117338669114915e+00,1.683194858650294279e+00,2.265973673491950446e+00
1.201877934272300497e+00,2.032593025127882314e+00,7.734153863807140539e-01,3.975625252107150565e-01,1.954954864250685764e+00
1.402190923317683913e+00,3.025399750416137845e+00,1.462383532664767394e+00,1.282977711522610864e+00,2.479614588955044052e+00
1.602503912363067329e+00,1.988979997993636673e+00,1.480402981758575987e+00,7.123999052034496460e-01,2.169720446310946738e+00
1.802816901408450745e+00,3.744432837006680170e+00,1.165331089512440244e+00,1.267607017068975495e+00,3.107906167868398128e+00
2.003129890453834161e+00,1.533696724474515216e+00,1.024543155477211309e+00,7.579013296185150850e-01,1.164917356318276864e+00
2.203442879499217355e+00,2.448641548898271569e+00,1.581556102211437720e+00,3.596791572763552991e-01,2.815458267642252821e+00
2.403755868544600993e+00,2.194821761025172346e+00,2.605022186458038624e-01,3.715145440343415317e-01,1.989676639308556094e+00
2.604068857589984631e+00,3.286379717162429159e+00,1.151085804294155635e+00,9.142635699342753774e-01,3.531972233445155762e+00
2.804381846635367825e+00,2.761758940846422483e+00,3.910897755690747601e-01,1.021397181456128678e+00,2.990859405823829142e+00
3.004694835680751019e+00,3.412547453971493283e+00,1.296913263804770455e+00,6.307390687318565892e-01,3.707257085400006424e+00
3.205007824726134658e+00,6.936485344660482388e-01,1.156515490206344143e+00,9.650090093235180744e-01,1.060538403320329337e+00
3.405320813771518296e+00,2.807253717924190095e+00,7.406973614188190336e-01,3.058606535360273160e-01,2.782318847553525210e+00
3.605633802816901490e+00,1.728604112972994322e+00,5.861973953265394721e-01,4.835339623979051926e-01,2.294856073923252637e+00
3.805946791862284684e+00,2.744691103836641943e+00,7.975307475641346677e-01,5.217392025471437877e-01,2.698653522943192939e+00
4.006259780907668322e+00,1.084342262843629667e+00,4.656713850519862419e-01,2.088673023450071387e-01,2.307462125840321399e+00
4.206572769953051960e+00,1.959822575361452657e+00,8.542858935897733597e-01,3.841301122963871606e-01,2.163786259266729850e+00
4.406885758998434710e+00,2.226997065054854730e+00,3.631443194809878539e-01,6.028976898675163509e-01,2.214993498367225033e+00
4.607198748043818348e+00,8.406363439459427767e-01,9.941010555359288681e-01,6.599429197330433094e-01,1.307325099529083934e+00
4.807511737089201986e+00,1.639021344168376082e+00,6.184827541167656761e-01,6.579413109389760095e-01,1.591918934141005826e+00
5.007824726134585624e+00,1.026374361344007058e+00,8.603282984976909908e-01,3.767202032499372688e-01,1.056913021462227986e+00
5.208137715179969263e+00,1.761547860110228347e+00,1.685672521094111198e-01,5.947727680671665018e-01,1.317367859743847847e+00
5.408450704225352013e+00,1.395248408038251453e+00,6.688766300620490046e-01,8.825062745329419200e-02,1.111732022630604666e+00
5.608763693270735651e+00,1.733900230179896695e+00,2.621097104259694777e-01,3.275381879622052406e-01,1.935816410323752734e+00
5.809076682316119289e+00,1.452439992324102702e+00,7.913625075624773908e-01,3.565129290663665573e-01,9.313783745842828532e-01
6.009389671361502039e+00,2.829053678184159093e-01,4.830838424896750638e-01,4.170229710302673642e-01,7.568123980064639378e-01
6.209702660406885677e+00,1.985804760860610862e+00,4.800623046108405401e-01,3.794357345503579504e-01,1.964754159654650500e+00
6.410015649452269315e+00,1.241613667007596566e+00,3.664830973938150160e-01,4.758858647764906968e-01,1.144111919042969605e+00
6.610328638497652953e+00,1.407620125208998152e+00,2.259583053438083133e-01,2.036055748786380626e-01,1.278373174294747949e+00
6.810641627543036591e+00,2.246070590794102539e+00,5.725962033185771904e-01,5.099340742870146492e-01,2.091030166772445575e+00
7.010954616588419341e+00,9.608765836702355401e-01,4.097295814575283579e-01,4.488437151312813511e-01,5.577868382555940530e-01
7.211267605633802980e+00,2.429680012247111165e+00,7.566843080308710556e-01,9.124517804931558951e-02,1.591478807591792721e+00
7.411580594679186618e+00,8.804094232811934262e-01,7.238298745234708065e-01,1.050944280576243006e+00,2.879885135594015266e-01
7.611893583724569368e+00,1.195736901253634299e+00,3.937637834999203890e-02,1.717791046699992108e-01,1.425790400358637022e+00
7.812206572769953006e+00,2.966051811947702621e+00,2.268757412882771440e-01,8.674000323753321418e-01,1.973060193002907914e+00
8.012519561815336644e+00,1.827921419880412790e-01,1.017551356877805624e+00,9.376123336523338736e-01,1.794846386633978996e+00
8.212832550860719394e+00,1.536282629815187706e+00,3.575722243781359055e-01,5.737624674701246041e-01,6.209070403995159415e-01
8.413145539906103920e+00,1.956532718337053556e+00,8.065659649290606303e-01,3.870064314632354896e-01,1.199622010065647615e+00
8.613458528951486670e+00,6.119361800028254583e-01,3.484493372611524586e-01,7.306668676573531140e-01,7.542744819827567060e-01
8.813771517996869420e+00,2.897458209335419088e+00,1.210148938572299215e+00,8.377731165617303688e-01,8.728045760744195247e-01
9.014084507042253946e+00,1.166276963738916761e+00,2.846390908356569716e-01,4.226476164338016095e-01,7.927977396312319014e-01
9.214397496087636696e+00,1.497231949510663185e+00,8.609719165816092090e-01,4.400658250247886372e-01,1.138339156706554833e+00
9.414710485133021223e+00,4.456869959523619862e+00,7.143949767347284041e-01,5.455579370601241207e-01,1.068726147023279838e+00
9.615023474178403973e+00,8.890207962068172876e-01,5.889408149788230018e-01,3.343661983924505199e-01,1.273725112316596464e+00
9.815336463223786723e+00,4.690997729627198187e-01,7.918516857426614042e-01,3.987603931308505989e-01,1.010091391820843176e+00
1.001564945226917125e+01,1.508141770940221171e+00,1.496570894725846590e-01,7.172452119315825270e-01,1.529538431289812817e+00
1.021596244131455400e+01,1.069466950182718756e+00,4.842055938332643361e-01,2.294718985782955856e-01,1.948482272835699192e+00
1.041627543035993853e+01,1.158917345577632263e+00,1.498485343756510435e-01,1.712508107634452548e-01,1.129640188849967641e+00
1.061658841940532128e+01,3.286380793305856862e+00,7.550353252326476028e-01,2.438886654720441305e-01,2.531700741003525490e+00
1.081690140845070403e+01,1.404843141872424539e+00,7.861105053063525971e-02,5.611693751950698195e-01,1.415448660750484144e+00
1.101721439749608855e+01,4.067001723766780485e-01,8.430677548107301522e-01,5.353573799730054761e-01,1.826040786959515216e+00
1.121752738654147130e+01,3.873947265020869501e-01,6.609662371570668160e-01,2.523276940945030633e-01,2.752377630509357243e-01
1.141784037558685405e+01,9.636883794481762022e-01,4.356259850611668982e-01,4.958836788835905840e-01,9.686411783621530214e-01
1.161815336463223858e+01,1.392109374837656066e+00,6.090741769099855540e-01,3.811048715895814509e-01,6.223619799801084485e-01
1.181846635367762133e+01,1.251053736718420684e+00,1.243408765290122453e+00,2.651087191170830581e-01,1.303312571395935038e+00
1.201877934272300408e+01,5.592780058238852048e-01,2.984362627098072762e-01,2.266455836401133073e-01,4.203644297314325096e-01
1.221909233176838860e+01,7.427725397565123622e-01,4.496345542164459363e-01,1.987805868237235984e-01,4.933688325266135100e-01
1.241940532081377135e+01,1.402727967495050798e+00,4.945632296376068493e-01,6.613200664113025873e-01,1.243931990629086659e+00
1.261971830985915588e+01,4.090986263811503543e-01,4.040995403338000225e-01,6.599696691246819125e-01,2.908963236262892549e-01
1.282003129890453863e+01,3.575189589683509528e-01,2.243238291163728304e-01,1.173108420122800227e-01,7.709142429281873321e-01
1.302034428794992138e+01,1.055523605286719624e+00,1.195797141935770025e+00,3.245075933343970487e-01,1.111718276267152694e+00
1.322065727699530591e+01,8.958317801782297307e-01,1.327662769109799745e+00,7.930203444490410147e-01,8.945222600204223440e-01
1.342097026604068866e+01,4.179609356315957536e-01,1.024418863162941840e+00,4.954147230723717765e-01,5.369749822513079085e-01
1.362128325508607318e+01,6.130065262836240647e-01,1.663299249419040171e+00,3.507970879707604239e-01,3.538456278381616471e-01
1.382159624413145593e+01,6.792953622602373454e-01,1.029534585223813581e+00,2.324672479175332040e-01,3.702213256532945751e-01
1.402190923317683868e+01,5.897311062728103348e-01,1.428673605723084883e+00,7.214044484256976197e-01,3.442269702341179127e-01
1.422222222222222321e+01,9.346203700651289914e-01,1.018630617471173005e+00,7.836697595891002344e-01,5.100061525145219710e-01
1.442253521126760596e+01,2.000543645906207313e-01,1.250218726300239780e+00,7.286775332956040296e-01,1.199352954133534183e-01
1.462284820031298871e+01,1.485382766298266599e+00,1.558630486667096138e+00,1.159534850411532814e+00,9.888664532432942522e-01
1.482316118935837324e+01,1.262633344096944832e+00,2.193866800148574825e+00,5.776825361905774114e-01,1.622019651694971420e+00
1.502347417840375599e+01,1.409592987216045368e-01,1.086519735904853956e+00,3.979606180523075354e-01,3.915498809912509870e-01
1.522378716744913874e+01,4.080861209226746000e-01,4.738006072520371537e-01,6.210540336286026752e-01,8.863112293434616262e-01
1.542410015649452326e+01,8.230146981208984469e-01,8.248555082572578412e-02,6.984014845090840140e-01,6.374032421264826942e-01
1.562441314553990601e+01,7.257291130287498726e-01,3.012581947713052766e-01,1.124808265111526984e+00,5.288648087103816620e-01
1.582472613458529054e+01,8.379955564602618034e-01,2.548690460951189563e-01,4.899898273380425273e-01,7.436561172087895466e-01
1.602503912363067329e+01,1.093252444176052718e+00,1.225086105560506011e+00,1.408728974619551710e+00,1.068883911275233745e+00
1.622535211267605604e+01,5.065759638098585871e-01,1.533110220855614658e+00,1.488261152875142823e+00,2.920589629139095367e-01
1.642566510172143879e+01,8.252590887566140232e-01,7.244470805030364113e-01,6.618507143789522651e-01,8.014630276398547748e-01
1.662597809076682509e+01,1.140476313521996188e+00,1.227583610041708795e+00,1.852693173085380174e+00,7.783930505468033001e-01
1.682629107981220784e+01,9.895320427441172129e-01,1.428231332149882293e+00,4.660400419509798109e-01,8.819396170833354587e-01
1.702660406885759059e+01,7.801555273804017254e-02,2.798927343657816369e+00,1.527813686027022611e+00,3.360389113618135748e-01
1.722691705790297334e+01,4.005418844622213870e-01,1.396750801444940793e+00,1.565813368841037612e+00,6.203052236344503978e-01
1.742723004694835609e+01,7.762539540271731209e-01,2.761145683629976588e+00,6.056057165512130913e-01,4.380227534378970944e-01
1.762754303599373884e+01,8.630569373270238209e-01,2.845280343595940398e+00,1.428173806022143388e+00,1.049905748352074397e+00
1.782785602503912514e+01,5.332795521162115859e-01,6.953235205800120111e-01,6.144343122920411515e-01,8.446973863964567231e-02
1.802816901408450789e+01,1.319578586730377312e+00,4.605696566094301669e-01,1.099948510417185554e+00,1.288938891175034795e+00
1.822848200312989064e+01,7.705747667330840045e-01,5.049136979797697045e-01,1.116728475075900340e+00,4.938555736721702560e-01
1.842879499217527339e+01,1.450258803110857198e+00,9.864068980291680333e-01,1.568052400617115039e+00,1.267456617523536444e+00
1.862910798122065614e+01,1.143202156210174847e+00,2.150479691930653470e+00,1.574329485751349678e+00,9.740487642150544856e-01
1.882942097026604245e+01,1.705115191585956813e+00,7.413940873870933368e-01,1.752923645710321443e+00,1.591277311340708600e+00
1.902973395931142520e+01,3.039088005818390670e+00,8.918698522607653167e-01,3.333770867243105673e+00,2.809358253482890255e+00
1.923004694835680795e+01,8.406432877984841845e-01,1.412778898143284056e+00,3.479097877285057372e+00,3.547628865209033755e-01
1.943035993740219070e+01,2.047525915991360801e+00,2.382418203046902772e+00,1.624501706779901244e+00,2.250637021613027144e+00
1.963067292644757345e+01,8.034705062625302485e-02,1.022601733432025428e+00,1.919370984951308090e+00,3.197639760791116115e-01
1.983098591549295975e+01,1.274679445757316731e+00,4.391340779921387716e-01,2.082095506485488468e+00,1.292792550196784518e+00
2.003129890453834250e+01,1.404384434352768274e+00,2.616521963154784469e+00,3.541442437452656300e+00,1.149585825974070108e+00
2.023161189358372525e+01,2.752265933579816082e+00,2.837103746239749036e+00,8.599295818841581895e-02,2.521829754514194555e+00
2.043192488262910800e+01,1.106095943437999329e+00,1.590813277065510567e+00,5.385748810077582993e-01,1.611267478277668808e+00
2.063223787167449075e+01,7.470196543513790699e-01,4.451349402892749163e-01,1.440569883889147418e+00,1.520333803418854268e+00
2.083255086071987705e+01,1.344049353655608181e+00,1.888343229457312367e+00,1.056558969775939216e+00,8.404891055036864955e-01
2.103286384976525980e+01,3.037415312217954244e-01,1.884977310716328347e+00,2.262663780930330049e+00,6.071285568959815526e-01
2.123317683881064255e+01,7.549791257492995955e-01,1.703532537758936760e+00,7.424852425661460087e-01,5.559220237759124883e-01
2.143348982785602530e+01,1.567144546694032581e+00,8.627119124307711662e-01,1.117409084855254475e+00,1.832744442654281603e+00
2.163380281690140805e+01,3.596751496490007693e-01,1.258636959821259005e+00,2.809271708564569536e+00,8.784123722315815286e-01
2.183411580594679080e+01,7.336263344126594532e-01,4.630775932220633218e-01,1.384168012647483792e+00,9.353947890498042206e-01
2.203442879499217710e+01,1.445810790256192080e+00,1.914856256691316094e+00,3.023937494716617991e+00,1.373259404270213757e+00
2.223474178403755985e+01,4.877144876245372851e-01,1.202193791846676518e+00,1.107080285840275513e+00,7.908662487932776042e-01
2.243505477308294260e+01,3.854867184060141727e-01,9.423750650300581622e-02,1.525425924725928972e+00,6.559268832558603490e-01
2.263536776212832535e+01,9.282612667487527558e-01,1.253389997644359877e+00,1.508569868228007538e+00,5.220034464527383289e-01
2.283568075117370810e+01,1.116618006913554728e+00,1.290471031861647688e+00,1.744311585700806688e+00,1.372358469763397260e+00
2.303599374021909441e+01,9.752443492337734554e-01,1.330271191586867241e+00,1.417420870964789081e+00,1.241807032642075370e+00
2.323630672926447716e+01,1.082248351843325240e+00,3.372922175983756432e+00,7.304683131055885736e-01,1.294666202721974413e+00
2.343661971830985991e+01,7.522206619903478719e-01,1.823314592532829792e+00,1.041678024883843534e+00,2.606474837223952679e-01
2.363693270735524266e+01,7.451028233716496807e-01,1.515535978852468046e+00,1.116802373762084022e+00,9.719758149787660617e-01
2.383724569640062541e+01,5.266703316815050107e-01,1.742208389538929758e+00,3.913998003390498082e-01,5.622840625971597950e-01
2.403755868544600816e+01,1.307052820847103725e+00,3.149110557945258737e+00,1.670908806082105791e+00,9.615233552970183784e-01
2.423787167449139446e+01,6.403572345919151809e-01,2.311672544661119932e+00,1.524825581179896306e+00,7.033197214736822689e-01
2.443818466353677721e+01,8.052957435885258475e-01,8.215646670081636627e-01,7.451187135875603218e-01,5.735979958181275373e-01
