0.000000000000000000e+00,8.384404281969182193e-13,3.126388037344440818e-13,1.314504061156185344e-13,7.709388682997088026e-13
2.003129890453834161e-01,5.842363690199091408e+00,1.366278365906382630e-01,4.739626553523137997e-01,4.578264169452761045e+00
4.006259780907668322e-01,9.903451213199598868e+00,2.076624691085039720e-01,6.148285458723621311e-01,7.945318751659719680e+00
6.009389671361502483e-01,6.569209853277417466e+00,2.892600025147551435e-01,8.305028514154308983e-01,6.276275814536229625e+00
8.012519561815336644e-01,7.091444638176843007e+00,2.553814454966808700e+00,6.567137102395992354e-01,5.962143070348485452e+00
1.001564945226917080e+00,5.250697907506507889e+00,2.241110547299580258e+00,3.233748781756375923e-01,7.234110757260379110e+00
1.201877934272300497e+00,5.596189069130891980e+00,2.041048653094692522e+00,7.351414139838609030e-01,4.896778222294759786e+00
1.402190923317683913e+00,4.850377622552207946e+00,1.865537303593474583e+00,7.905298427820902640e-01,4.869990824067566670e+00
1.602503912363067329e+00,5.243891780403719949e+00,9.468011220882148749e-01,1.251947493947603185e+00,4.987458685098676625e+00
1.802816901408450745e+00,4.461823508883525413e+00,2.564492683656794725e+00,5.832485012823175330e-01,4.692942218863417558e+00
2.003129890453834161e+00,3.860668580490313140e+00,4.493088724003959200e+00,6.596741536986631127e-01,3.738527338326889549e+00
2.203442879499217355e+00,3.192315113117672354e+00,2.333120311045055573e+00,3.073903683879684601e-01,4.062597948167964823e+00
2.403755868544600993e+00,3.601020715006639339e+00,1.444998886057105025e+00,4.906770670895290731e-01,3.649666320222987093e+00
2.604068857589984631e+00,4.222782366392428877e+00,2.812304974460472451e+00,1.005303610213117649e+00,2.137265701298423970e+00
2.804381846635367825e+00,2.773638896352044636e+00,3.389390089293474517e+00,4.609172789126039227e-01,2.348283192553961563e+00
3.004694835680751019e+00,3.028625355675446329e+00,2.634557779723412985e+00,1.009293171168250014e+00,1.665777987310265162e+00
3.205007824726134658e+00,1.237154510301355925e+00,1.399897593174123100e+00,3.493857626572343111e-01,3.312585577611892873e+00
3.405320813771518296e+00,2.666135993179491237e+00,9.496966798681297783e-01,5.813101155879548676e-01,2.006529289586134190e+00
3.605633802816901490e+00,1.938941169299609690e+00,1.429625538950018537e+00,2.632986462896637070e-01,2.742965925627152579e+00
3.805946791862284684e+00,1.690320970924069854e+00,1.988178853868374452e+00,7.288912897755039921e-01,2.213098507399343884e+00
4.006259780907668322e+00,2.631302652570372658e+00,1.772952463299588333e+00,4.216049760055942675e-01,2.005397147479565323e+00
4.206572769953051960e+00,1.746684306547128918e+00,3.007946050396688165e+00,4.649767544022602173e-01,1.968810534985551586e+00
4.406885758998434710e+00,2.134579227359035158e+00,5.495888584517319986e-01,9.984123344559583391e-01,2.344429597211297178e+00
4.607198748043818348e+00,1.899616309806870795e+00,1.281513621205051301e+00,5.042637248833915509e-01,1.991056169375469587e+00
4.807511737089201986e+00,1.651847551310934525e+00,2.542109548229826821e+00,1.929702173147734290e-01,1.291046907328031068e+00
5.007824726134585624e+00,1.797417385012249458e+00,1.469689121204041715e+00,2.403360866972976684e-01,1.285471217535196331e+00
5.208137715179969263e+00,2.079933402119724661e+00,5.349490112319520430e-01,3.267881682216241535e-01,1.276265197691959896e+00
5.408450704225352013e+00,1.216341834371041264e+00,5.170463381245568035e-01,1.834036947826290787e-01,1.607935113145903649e+00
5.608763693270735651e+00,1.535681648882847306e+00,8.236904280385322075e-01,6.074978601211328266e-01,1.839425074650746339e+00
5.809076682316119289e+00,1.843392297170514116e+00,1.191707016227419036e+00,1.054427646419999087e+00,1.226805106159706504e+00
6.009389671361502039e+00,2.009277922901240299e+00,1.243208066804509349e+00,8.161756955076372444e-01,7.992052430033104171e-01
6.209702660406885677e+00,6.405059087180706712e-01,2.538603601413300104e-01,2.007095906016343467e-01,1.772567330166274546e+00
6.410015649452269315e+00,1.576825114487050206e+00,9.324880579870319375e-01,5.577351980642649698e-01,1.247339830484812451e+00
6.610328638497652953e+00,1.103537402456498340e+00,2.294359118648225948e+00,6.069565874738032107e-01,1.749971178880485922e+00
6.810641627543036591e+00,5.531807653510922851e-01,5.838672287849071552e-01,1.128992121899984324e+00,1.055451476059816374e+00
7.010954616588419341e+00,1.053055649229901913e+00,2.038338616209159682e+00,1.986597223786360500e-01,2.078515553060331644e+00
7.211267605633802980e+00,2.486034873805732293e+00,2.070798683361914083e+00,4.869063956043976349e-01,5.509694891614506096e-01
7.411580594679186618e+00,3.356567568897747544e-01,1.755254245371788091e+00,7.588303909691584970e-01,2.297465537962125381e+00
7.611893583724569368e+00,1.313476832174763409e+00,6.936489126278848616e-01,2.339022401215287150e-01,5.345075595892873066e-01
7.812206572769953006e+00,1.087340819937921754e+00,1.488228832045429328e+00,1.095190249742151067e+00,1.734440342579473882e+00
8.012519561815336644e+00,1.707424236202100820e+00,4.909127798035829437e-01,5.866997374905581486e-01,1.940535368740612832e+00
8.212832550860719394e+00,6.446620826928811665e-01,2.131942392043486567e-01,3.778648696301204479e-01,1.901239007679689896e+00
