0.000000000000000000e+00,1.278976924368180335e-13,2.842170943040400743e-14,3.907985046680551022e-14,7.105427357601001859e-15
2.003129890453834161e-01,6.237001330942069544e+00,8.104347854461414480e-01,1.071667962173308564e-01,1.998089311658965306e+00
4.006259780907668322e-01,9.476051204433566966e+00,1.893567373355600658e+00,3.845604532551040733e-01,3.406800426320053088e+00
6.009389671361502483e-01,8.878881531388394421e+00,1.137199099743272512e+01,2.224127152730247525e-01,1.672047877744909705e+00
8.012519561815336644e-01,8.026659584500064781e+00,4.893534620604096830e+00,9.390628587693093943e-01,1.748426435751946784e+00
1.001564945226917080e+00,6.152371723673170756e+00,1.722994153010130347e+01,1.226296418711948499e-01,3.085917201829910361e+00
1.201877934272300497e+00,6.235965827843213738e+00,1.377561415251093457e+01,6.495337396685356701e-01,2.257800109446643777e+00
1.402190923317683913e+00,5.865968515239846859e+00,6.763848504300636222e+00,1.296275391809974753e+00,2.335608462580706757e+00
1.602503912363067329e+00,3.789963297766350436e+00,5.260808567023975257e+00,3.951953501598898244e-01,2.620833381495457193e+00
1.802816901408450745e+00,4.007846410295857531e+00,1.550848973933551256e-01,8.148119727847410454e-01,2.200946167806226317e+00
2.003129890453834161e+00,2.025296420208900106e+00,1.338856321068774058e+00,3.931129702562596862e-01,2.628736490697134442e+00
2.203442879499217355e+00,3.782212704617886612e+00,1.249117450984431610e+00,5.595068045479408836e-01,7.849148622541801679e-01
2.403755868544600993e+00,3.181224076705659876e+00,6.264182371189008336e+00,7.586104971662795959e-01,8.822598218050972108e-01
2.604068857589984631e+00,3.357874286508632178e+00,2.362340385120653696e+00,5.812863419631425499e-01,1.124657089720055403e+00
2.804381846635367825e+00,3.339707225449978445e+00,1.127258486766021361e+00,2.613932940076634792e-01,5.995440855546340098e-01
3.004694835680751019e+00,2.638082131211425985e+00,1.535551047654011514e+00,1.277710870188387915e+00,1.043672769270251655e+00
3.205007824726134658e+00,2.511667562717049051e+00,3.507640927961316102e+00,6.255179025874339771e-02,1.789846579318815190e+00
3.405320813771518296e+00,2.294408187339577854e+00,3.453048919623896040e+00,1.554294934734463396e-01,1.794096749313237371e+00
3.605633802816901490e+00,1.928155823230410792e+00,5.228333367708212442e+00,1.441912737234860575e-01,1.615737575779039537e+00
3.805946791862284684e+00,3.062329738762151088e+00,5.884389366380883502e+00,1.975995967195712799e-01,2.766293039405711696e-01
4.006259780907668322e+00,1.210104507069764024e+00,4.137623527974198190e+00,4.009936638854485480e-01,1.412821042652175230e+00
4.206572769953051960e+00,2.582391340238467947e+00,1.018994655449902309e+00,3.088679939254994622e-01,8.616572468460337308e-01
4.406885758998434710e+00,1.715617556151309619e+00,4.022672394030083254e+00,2.286824894273318254e-01,1.976041923851002524e+00
4.607198748043818348e+00,2.408204232759821650e+00,2.709722483071299592e+00,4.548858264523712447e-01,5.241217442966294993e-01
4.807511737089201986e+00,1.841075493427978715e+00,3.899523698068718125e-01,3.765296799639925585e-01,2.024337406791144378e+00
5.007824726134585624e+00,2.831422013649840252e+00,1.503866369554470950e+00,1.935815093412146526e+00,1.083390394090062214e+00
