0.000000000000000000e+00,4.991562718714703806e-13,1.758593271006247960e-13,2.202682480856310576e-13,1.350031197944190353e-13
2.003129890453834161e-01,1.212339636443904745e+00,3.331799077654218344e-01,6.634238950882921371e-01,2.310473734373316823e+00
4.006259780907668322e-01,1.243166456692346600e+00,7.603843923856566933e-01,1.011697304356652394e+00,2.497225141201943721e+00
6.009389671361502483e-01,1.280749471634673453e+00,7.768591392056225509e-01,3.106615159215639466e+00,5.421290796275018309e+00
8.012519561815336644e-01,2.268376403156977084e+00,2.786670570074564868e+00,1.370977153026272211e+00,1.820755973169996267e+00
1.001564945226917080e+00,3.122522363835836146e+00,2.031899088617462379e+00,2.049719031840866457e+00,5.966225734328507446e-01
1.201877934272300497e+00,2.653390660568992754e+00,7.067211329896674332e-01,2.823843037820516155e+00,1.356281114128818910e+00
1.402190923317683913e+00,3.321059868339563792e+00,1.888017094542213448e+00,1.531751873583488299e+00,1.850033004664410674e+00
1.602503912363067329e+00,5.225128305319874045e+00,2.245062671298606372e+00,2.627185767925439563e+00,3.755125678885381291e+00
1.802816901408450745e+00,1.564345557044693358e+00,3.879609317206850427e+00,1.606683661926608497e+00,3.562196296894731606e+00
2.003129890453834161e+00,1.069467963219228990e+00,5.613553679398722851e-01,1.344751979262565733e+00,6.405138107603093323e-01
2.203442879499217355e+00,5.034283580755042342e-01,2.205272990657362264e+00,1.196711565305154767e+00,2.194948110304750788e+00
2.403755868544600993e+00,5.171849540915062882e+00,2.184316414563750364e+00,1.408884566393582727e+00,4.183146020804272780e+00
2.604068857589984631e+00,2.610782425744873958e+00,2.599288363928128121e+00,1.443756362796887460e+00,2.594618480353563683e+00
2.804381846635367825e+00,2.560040428878459284e+00,2.745001435713376292e+00,2.291609732667902577e+00,1.648886779243524892e+00
3.004694835680751019e+00,3.874827984946706216e+00,2.083223071115756664e+00,1.580173231919465460e+00,2.833044815161779528e+00
3.205007824726134658e+00,3.004638163049958344e+00,4.356491129886417291e+00,1.332755604898760105e+00,3.801932032836353503e+00
3.405320813771518296e+00,3.306175645739131141e+00,2.657418550703161575e+00,1.497156869802381607e+00,2.673572717385634068e+00
3.605633802816901490e+00,5.892931601243515116e-01,1.189849037508851959e+00,1.583646229428883778e+00,4.640695325979130037e-01
3.805946791862284684e+00,2.497701801504385255e+00,1.349242727021551902e+00,1.596340414390882811e+00,2.029372488227108473e+00
4.006259780907668322e+00,9.351791955020649638e-01,2.183185275835972217e+00,1.126351964600481370e+00,7.537510967427023534e-01
4.206572769953051960e+00,6.422248788582383128e-01,1.474627126859193949e+00,1.654609497130340889e+00,6.237702245599842099e-01
4.406885758998434710e+00,5.428754666484244540e-01,9.958945109427175257e-01,9.077895676998339880e-01,1.200354489143087955e+00
4.607198748043818348e+00,2.834312140642579969e+00,1.764166683553261228e+00,9.542104691518837889e-01,1.974056357084516877e+00
4.807511737089201986e+00,2.900731900741698066e+00,1.229506794296125527e+00,1.497790409661883926e+00,1.612328160030917168e+00
5.007824726134585624e+00,1.698988553510000887e+00,1.241511612199974079e+00,4.679630790469360146e-01,8.420086605505903155e-01
5.208137715179969263e+00,3.031560414899815203e+00,6.576691717132687742e-01,2.544966630151989651e-01,2.667151181991219921e+00
5.408450704225352013e+00,1.678879524211055019e+00,1.139974715136445438e+00,9.166969624042815568e-01,1.646616151319933996e+00
5.608763693270735651e+00,1.153218209954002260e+00,1.439123871920774844e+00,5.471141182806541492e-01,8.944990555747666106e-01
5.809076682316119289e+00,1.118525504951957128e+00,7.192997282621701460e-01,1.306771343288912757e+00,8.838826238944721414e-01
6.009389671361502039e+00,4.087541530702977433e+00,9.049888628827027492e-01,1.121488603322672750e+00,3.626111061729434315e+00
6.209702660406885677e+00,4.444735419272091370e+00,1.303153415634007661e+00,1.046404819746924231e+00,4.201846953287328823e+00
6.410015649452269315e+00,2.745115398658005912e+00,9.443365321966258330e-01,1.723249593877339780e+00,2.084420997444320189e+00
6.610328638497652953e+00,1.856441561161748188e+00,6.099113536552049908e-01,5.320522562624163676e-01,1.195706112444621105e+00
6.810641627543036591e+00,7.257655232960418257e-01,2.159188332958083212e+00,7.410801326593541294e-01,1.694468561639061122e+00
7.010954616588419341e+00,1.487955641009393315e-01,8.026500794561783891e-01,1.250088385634571808e-01,5.299763586040372870e-02
