0.000000000000000000e+00,6.750155989720951766e-14,7.993605777301127091e-14,1.403321903126197867e-13,2.629008122312370688e-13
2.003129890453834161e-01,8.839459485044426357e-02,1.509072980018522081e-01,2.135424064291366053e-01,1.008615778687408648e-01
4.006259780907668322e-01,2.211270382523706779e-01,2.992244390020350475e-01,2.233802100251758016e-01,2.935152160191524806e-01
6.009389671361502483e-01,2.050089790326726114e+00,6.012531624205784686e-01,4.033580834941141724e-01,1.561324864193758266e+00
8.012519561815336644e-01,3.212511584939270026e+00,6.054451367352409186e-01,6.766413394325457853e-01,3.856604404158912480e+00
1.001564945226917080e+00,2.984840622234915752e+00,4.735234403143944171e-01,2.152794838316434700e-01,1.580791114426393529e+00
1.201877934272300497e+00,4.718995593294447843e+00,3.391354370105349458e-01,2.867991906084854659e-01,4.375585788733579840e+00
1.402190923317683913e+00,5.149757582118859034e+00,5.500460674102745084e-01,1.263945244972208837e+00,3.896617651107909808e+00
1.602503912363067329e+00,4.230188616706998417e+00,1.864957577842811798e-01,9.282882990319460959e-01,4.077402122324351730e+00
1.802816901408450745e+00,5.348396726935898293e+00,7.397354098243825726e-01,1.941546903655135270e-01,5.439131073003618866e+00
2.003129890453834161e+00,4.440811294690072408e+00,4.289938113417949284e-01,8.791806616247397343e-01,4.622398509292590774e+00
2.203442879499217355e+00,4.980441035560634333e+00,7.105040288474269161e-01,6.742574719489273782e-01,4.605109512877112898e+00
2.403755868544600993e+00,4.116978093607875699e+00,1.771773345590573201e-01,7.755790832731455087e-01,4.328223151701695137e+00
2.604068857589984631e+00,5.631760676397798093e+00,5.805112354075059322e-01,3.915551120405408314e-01,4.917799778606327443e+00
2.804381846635367825e+00,4.386091665215289481e+00,1.667108997294530215e-01,2.723096513938922381e-01,3.649407573273242278e+00
3.004694835680751019e+00,4.092791130860248927e+00,5.468499666179952312e-01,1.153774542954139504e+00,3.704360065457318552e+00
3.205007824726134658e+00,3.879191997758259625e+00,2.551841608641555736e-01,8.041941901155293948e-01,4.520929479798932782e+00
3.405320813771518296e+00,3.867274466120605325e+00,9.361010394419134739e-01,7.789266025833926355e-01,4.034362844304453688e+00
3.605633802816901490e+00,3.942622567781157272e+00,1.813892602195792403e-01,6.283420987131714819e-01,3.235836034273075867e+00
3.805946791862284684e+00,4.170766317555812286e+00,5.989331429410290619e-01,5.290844384206258022e-01,4.445590992532618024e+00
4.006259780907668322e+00,3.095400388699255156e+00,8.856866691564879712e-02,1.610403721227290808e+00,3.350634696002563473e+00
4.206572769953051960e+00,2.830951396913803819e+00,7.939019926211704492e-01,1.001812250787342817e+00,2.702691973831381045e+00
4.406885758998434710e+00,2.879254670496378843e+00,2.249006759038127967e-01,5.664814356288394581e-01,2.626021032520743592e+00
4.607198748043818348e+00,3.460584136124131849e+00,7.215871660914036090e-01,3.596503341806160381e-01,3.199755229405255363e+00
4.807511737089201986e+00,3.308942489809360676e+00,1.838049141573723233e-01,4.157133775911338036e-01,2.620441702185535071e+00
5.007824726134585624e+00,2.431936588000935373e+00,4.723361504093739893e-01,6.348888926742124461e-01,2.014805236227342533e+00
5.208137715179969263e+00,1.762699211050384296e+00,3.925537499877400083e-01,3.800670033902483480e-01,3.132693706561413549e+00
5.408450704225352013e+00,1.738970125000228073e+00,1.089601229524715803e-01,8.938821165903395594e-01,3.082125056396243679e+00
5.608763693270735651e+00,1.343017050373815024e+00,2.251007477909678645e-01,3.331490378153491583e-01,1.829853536548475379e+00
