0.000000000000000000e+00,7.105427357601001859e-14,3.126388037344440818e-13,2.131628207280300873e-14,6.750155989720951766e-13
2.003129890453834161e-01,3.227522489213170420e+00,3.187024383281807927e-01,4.050422031613125085e-01,3.936347605866745258e+00
4.006259780907668322e-01,6.420041195808287249e+00,1.528586238160172028e+00,4.056002660186515674e-01,7.829922262685987455e+00
6.009389671361502483e-01,5.777359827110270629e+00,2.412845187708605010e+00,1.831633040024364778e+00,4.328840211677341010e+00
8.012519561815336644e-01,7.345025486501447709e+00,3.342745125014464413e+00,1.091283164198725508e+00,7.241676834249883399e+00
1.001564945226917080e+00,4.674829670938352777e+00,8.620578814092864306e+00,1.446987456282967877e+00,9.162684908527980454e+00
1.201877934272300497e+00,3.582413076811935326e+00,5.105396029831344329e+00,2.398443429270320504e-01,9.254754886235943445e+00
1.402190923317683913e+00,2.528178657636289461e+00,3.553705765244426829e+00,1.839127371239347164e-01,8.844412156526741953e+00
1.602503912363067329e+00,1.793754211423222333e+00,7.314070246916172913e+00,1.443783273441983095e+00,9.291363525377207111e+00
1.802816901408450745e+00,2.575105073215458784e+00,4.701754125270274365e+00,1.083657405602475698e+00,7.791202746237347654e+00
2.003129890453834161e+00,3.749543906140075933e+00,3.031416919225287998e+00,1.213775784603131180e+00,6.542525441474134951e+00
2.203442879499217355e+00,5.740434860065860789e+00,3.083734548683446874e+00,1.788576667179634816e+00,5.637370822034855067e+00
2.403755868544600993e+00,5.425559554007525875e+00,3.837689489892256667e+00,1.173208529520927801e+00,4.590319593795332054e+00
2.604068857589984631e+00,6.868236980464350161e+00,5.474741337504308802e+00,1.585100488765629478e+00,3.104929176970529170e+00
2.804381846635367825e+00,5.474081684533692815e+00,7.231792911872128471e+00,1.295421913730840924e+00,7.325301074882999419e-01
3.004694835680751019e+00,5.305667988473434349e+00,9.235592643630878840e-01,1.230383307672859639e+00,1.387192881940829015e+00
3.205007824726134658e+00,7.038681465317643493e+00,4.059115647441200458e+00,1.584016930358000730e+00,1.041323804158698518e+00
3.405320813771518296e+00,4.920512187315402741e+00,1.752265771042784692e+00,1.487964116500226863e+00,2.668204793372987993e+00
3.605633802816901490e+00,4.899378207589472289e+00,2.031307874310291250e+00,1.305827245546446358e+00,3.200552955204033712e+00
3.805946791862284684e+00,2.971896223513173396e+00,2.528309661389045893e+00,1.918807655770778275e+00,3.418018007992114526e+00
4.006259780907668322e+00,3.784055982935126572e+00,1.498894921342747377e+00,1.121798372017665413e+00,3.667834360890176448e+00
4.206572769953051960e+00,2.513485806229967423e+00,3.784545901310064409e+00,8.141219022981256437e-01,3.635329015600802460e+00
4.406885758998434710e+00,8.909831648928246972e-01,4.473991077240675907e+00,8.585650146958295759e-01,4.095968209140088412e+00
4.607198748043818348e+00,4.587753924140257067e-01,1.565059494953227492e+00,7.654630717359012237e-01,4.177996920792272029e+00
4.807511737089201986e+00,1.740299181179023158e+00,8.224281889976577942e-01,4.615525272547884583e-01,3.329778122999450751e+00
5.007824726134585624e+00,9.585122054355834642e-01,1.929029485135828281e+00,2.073352685467542145e+00,4.354682170279722264e+00
5.208137715179969263e+00,1.404142245431611924e+00,3.082471138107964137e+00,2.663467353298858864e+00,3.935614120362428636e+00
5.408450704225352013e+00,3.784833424296268234e+00,1.093417233888029028e+00,1.138450211705190229e+00,1.374325510888138480e+00
5.608763693270735651e+00,2.125221699132465947e+00,1.091877165711162334e+00,1.605508954749639727e+00,4.869051259449350688e+00
5.809076682316119289e+00,4.123578525898135005e+00,2.986453146398920122e+00,1.067416963495197768e+00,1.188831045518692786e+00
6.009389671361502039e+00,3.776753711149840154e+00,1.437414317587201396e+00,1.745955791240706434e+00,9.085588811059643888e-01
6.209702660406885677e+00,2.092150206269451029e+00,3.015079015938505691e+00,7.167594998127649886e-01,1.480038402505582384e+00
6.410015649452269315e+00,2.576257503876021815e+00,2.467198595966060726e+00,2.126787683224292680e-01,2.491872335724752308e+00
6.610328638497652953e+00,4.242535795056543435e+00,2.029964871687336636e+00,1.427287308496319795e+00,1.578668423359607109e+00
6.810641627543036591e+00,1.347562491258902817e+00,1.361582188146240657e+00,1.134028660020849344e+00,1.809487511446491004e+00
7.010954616588419341e+00,3.580058472413041315e+00,1.833379754991694144e+00,7.342707628996572033e-01,2.270285259395040889e+00
7.211267605633802980e+00,1.298322453260653875e+00,1.449260756398495165e+00,1.610759928524396090e+00,1.857858307698132982e+00
7.411580594679186618e+00,1.900963546987388675e+00,1.792522633531024034e+00,7.320585590693746703e-01,1.463383436550926842e+00
7.611893583724569368e+00,7.906717271057392971e-01,9.910590296492707285e-01,6.192622407003214313e-01,1.968472783777865276e+00
7.812206572769953006e+00,2.212811339973155267e+00,1.277441725596995425e+00,9.514089358606455660e-01,2.055680949373805078e+00
8.012519561815336644e+00,1.912615851023280023e+00,1.655410757003739963e+00,4.050229374555625594e-01,1.373750778633543668e+00
8.212832550860719394e+00,1.645591379952913602e+00,2.209625684112198396e+00,4.305216945958293961e-01,1.228140380124334241e+00
8.413145539906103920e+00,9.654429149379336605e-01,1.794950448865860970e+00,4.775297392880599734e-01,1.401491023145958970e+00
8.613458528951486670e+00,1.437000072262264005e+00,1.030454380141820891e+00,3.580011129070168607e-01,1.299025398371932205e+00
8.813771517996869420e+00,7.654566395089621444e-01,1.617531339282875180e+00,2.722153019562933429e-01,1.066643733942346683e+00
9.014084507042253946e+00,1.723738511447042043e+00,9.105550379103992675e-01,6.788104729946389249e-01,9.635613392671272814e-01
9.214397496087636696e+00,1.270465548232813546e+00,4.740468216218414188e-01,5.451043001719937386e-01,1.630513266734242794e+00
9.414710485133021223e+00,9.508032465228410945e-01,2.761566885903401936e+00,4.469307608287514388e-01,9.232729583968229958e-01
9.615023474178403973e+00,9.065248948342576885e-01,9.135095212030432954e-01,9.343438996453843348e-01,2.018761505585980220e+00
9.815336463223786723e+00,5.741953297970953107e-01,3.027515819178946632e+00,9.097385919208247351e-01,4.266640391655490139e-01
1.001564945226917125e+01,1.049901134171230321e+00,1.705961167661650679e-01,5.067179827802792413e-01,9.686391263610625302e-01
1.021596244131455400e+01,1.026544536563875232e+00,3.150225662470736987e-01,2.158391428162394488e-01,5.647430221955429541e-01
1.041627543035993853e+01,7.876914956154601466e-01,1.522298780858141853e+00,1.294888838284570520e-01,9.899136894763244099e-01
1.061658841940532128e+01,7.429553802564334841e-01,1.635228722398818668e+00,3.141416065831912352e-01,6.873520770427196114e-01
1.081690140845070403e+01,5.477609688466221760e-01,1.934304475194799089e+00,4.724887566623683921e-01,1.614219509231509253e+00
1.101721439749608855e+01,7.795832018134684072e-01,1.440713014467718267e+00,6.329807403783882513e-01,8.547984300022269943e-01
1.121752738654147130e+01,1.329062548166997759e+00,1.107008761056080814e+00,1.051344531614043509e-01,7.969646622034385341e-01
1.141784037558685405e+01,1.042551890890019539e+00,1.272396244273400256e+00,2.572925315005023528e-01,9.765387978691937310e-01
1.161815336463223858e+01,1.355031065527437129e+00,2.231312637749495842e+00,2.192517174302927863e-01,1.060829062652315802e+00
1.181846635367762133e+01,9.264267810941515524e-01,4.079538899002480012e-01,2.179008104449133010e-01,6.002203225413849097e-01
1.201877934272300408e+01,1.039715262457512779e+00,1.428309060984180645e+00,2.127036817639426924e-01,7.180624173499751128e-01
1.221909233176838860e+01,1.086443189916167285e+00,1.267282754442118353e+00,1.673807789640696930e-01,5.762365705062068022e-01
1.241940532081377135e+01,4.995600065467972195e-01,1.360656975837537974e+00,2.852956997976340836e-01,8.179752740874177697e-01
1.261971830985915588e+01,1.008967335824824119e+00,1.238197178902925799e+00,3.111416119261463664e-01,8.779088810216857386e-01
1.282003129890453863e+01,8.190444974897023167e-01,9.589246259793897664e-01,1.092697091932554043e-01,5.586465188729314857e-01
1.302034428794992138e+01,1.265467808586470566e+00,1.029215010538301556e+00,1.899726321461867595e-01,4.827540315183150854e-01
1.322065727699530591e+01,3.486006563837435457e-01,8.206857925720660585e-02,2.048646711095794548e-01,1.236890955884610843e+00
1.342097026604068866e+01,8.478397818793137475e-01,2.110280831720979799e-01,2.258136880494199805e-01,2.995656365970527091e-01
1.362128325508607318e+01,1.208698178718120575e+00,1.461935368257721857e+00,1.866094956274420569e-01,6.373627189604045284e-01
1.382159624413145593e+01,1.055557627617600636e+00,1.088252827186805494e+00,2.074925501977378239e-01,4.274963521894928897e-01
1.402190923317683868e+01,5.213255255247820630e-01,7.278171235512105319e-01,4.391850192655870622e-01,1.191830796708857276e+00
1.422222222222222321e+01,6.905426407577716086e-01,7.862648424496023747e-01,2.791786729200102513e-01,6.793152113793110569e-01
1.442253521126760596e+01,7.879915638789430909e-01,1.452016470130837789e+00,3.245239594534794492e-01,9.245883829845711332e-01
1.462284820031298871e+01,1.384567919514846146e+00,1.534647057404439741e+00,4.244644391879845435e-01,6.395322491350728944e-01
1.482316118935837324e+01,4.785448745013233252e-01,1.635831314277325310e+00,3.692777448343314561e-01,1.065993367248269319e+00
1.502347417840375599e+01,7.116326541899401503e-01,1.760418802002799543e+00,1.405006717628209945e-02,5.761693654688494481e-01
1.522378716744913874e+01,3.935011069405719986e-01,1.259417229100475266e+00,4.014275683296519848e-01,1.121173967969553820e+00
1.542410015649452326e+01,8.831045108888434525e-01,8.950241307148183445e-01,3.198306726241972320e-01,8.399996706366791299e-01
1.562441314553990601e+01,4.016747959689579428e-01,1.308371743464830317e+00,2.302734192849766048e-01,1.060670021134564101e+00
1.582472613458529054e+01,3.794516512394335295e-01,1.222621708832256182e+00,3.309179923383165356e-01,7.125944322172634848e-01
1.602503912363067329e+01,3.034863835216126127e-01,4.844250207477669434e-01,4.218462002986573811e-01,1.583881448142655302e+00
1.622535211267605604e+01,1.010142020513753902e+00,1.283453623383827569e-01,5.053991587615468406e-01,3.148160883637545204e-01
1.642566510172143879e+01,4.379315346750163318e-01,9.867274573825570716e-01,3.118188382448281448e-01,6.615333402165175514e-01
1.662597809076682509e+01,4.610800916456244680e-01,3.393498733656039046e-01,2.816706366042895024e-02,4.500398424316632284e-01
1.682629107981220784e+01,4.603222407435611507e-01,1.035738531382234040e+00,8.004490145899585685e-02,4.568623809989511564e-01
1.702660406885759059e+01,9.796205505133847025e-01,1.378223403179771545e+00,4.313612323797021419e-01,3.319025701158480612e-01
1.722691705790297334e+01,7.299827262404168238e-01,6.635069928115301385e-01,2.379069509026241480e-01,3.582980395647798466e-01
1.742723004694835609e+01,1.187980991057812741e+00,3.599614433447727579e-01,2.945753571464742593e-01,2.889730656694522448e-01
1.762754303599373884e+01,8.197385582482396016e-01,1.628932995636642289e+00,1.493892061228126733e-01,3.250256201986682636e-01
1.782785602503912514e+01,6.013785085825795740e-01,6.626208119394489948e-01,2.483705921899588276e-01,7.099739042969483993e-01
1.802816901408450789e+01,4.688367909289316571e-01,5.470282835801830723e-01,5.637394876105330521e-01,5.815370879119629022e-01
1.822848200312989064e+01,7.005139456991495983e-01,1.238460857159785045e+00,5.470622706281375036e-01,3.461266101672872408e-01
1.842879499217527339e+01,1.024746089847544894e+00,1.900681978863501542e-01,3.922644838241853837e-01,3.001939338894809572e-01
1.862910798122065614e+01,5.689047022292652578e-01,4.989684658707811415e-01,2.464534088696003489e-01,3.306286998782761444e-01
1.882942097026604245e+01,8.423803226092042573e-01,5.961594000044686537e-01,4.160168978291929887e-01,8.330260418618999907e-01
1.902973395931142520e+01,7.524321351707219385e-01,5.101412794081034985e-01,4.060439074949173111e-01,7.715031740700152296e-01
1.923004694835680795e+01,4.145739816985569703e-01,1.161876707657623298e+00,1.995249244104635722e-01,5.411798560421137161e-01
1.943035993740219070e+01,6.752770362483875299e-01,1.388757197316475289e-01,3.213878481538222087e-01,2.038985152782333277e-01
1.963067292644757345e+01,6.917373676452970299e-01,1.144206645631608010e+00,1.784579446010971515e-01,6.813224114583373847e-01
1.983098591549295975e+01,3.505060158628113820e-01,6.920339264971410165e-01,3.522126402286347990e-01,6.777276200018137464e-01
2.003129890453834250e+01,5.692066725384518078e-01,4.557370486262284359e-01,3.799209676936536884e-01,1.464942519049491389e-02
2.023161189358372525e+01,9.714502351209045594e-01,3.966422134912003239e-01,1.734272655580840483e-01,4.154376341780506299e-01
2.043192488262910800e+01,4.984490208490565677e-01,1.233047184673900620e+00,3.635912912021691534e-01,1.183286681592792045e+00
2.063223787167449075e+01,9.241469852571404520e-01,1.203775823992957239e+00,1.443981493578126718e-01,5.000203144794558296e-01
