0.000000000000000000e+00,1.385558334732195362e-13,3.552713678800500929e-14,8.881784197001252323e-14,9.112710586123284884e-13
2.003129890453834161e-01,2.266048379029089954e+00,9.732955289474783112e-02,1.109950663506633906e-01,4.673446609245351269e+00
4.006259780907668322e-01,3.989369400430734292e+00,1.858523195633164649e-01,1.688221728788155684e-01,7.020736898579766461e+00
6.009389671361502483e-01,5.492967758967689740e+00,1.528962293695060870e-01,2.943124971920293431e-01,9.325601315388116319e+00
8.012519561815336644e-01,2.151081140083565213e+00,1.308716301174138452e-01,3.537542445790117784e-01,2.947692400889528663e+00
1.001564945226917080e+00,3.825894791295197717e+00,2.027700799968507051e-01,4.762299253712454217e-01,5.186369885142520175e+00
1.201877934272300497e+00,3.411821741574056155e+00,7.698886322134534943e-01,1.027758039180226124e+00,3.987832744347253655e+00
1.402190923317683913e+00,1.724559275134339931e+00,4.616486801267425943e-01,7.193398713093653862e-01,1.925835635165050297e+00
1.602503912363067329e+00,5.882797810008675299e+00,4.173249922275985013e-01,1.490134904225314028e+00,5.600574206839006308e+00
1.802816901408450745e+00,3.903658728351932616e+00,3.015879941450660962e-01,1.565899559226781257e+00,3.660232548770319116e+00
2.003129890453834161e+00,5.388226052940960464e+00,3.975666914557008380e-01,3.681828285401389511e-01,5.410897280954721111e+00
2.203442879499217355e+00,4.577278781080020842e+00,3.229060688492080278e-01,3.636336574536258581e-01,4.958291842756621826e+00
2.403755868544600993e+00,1.260460995492645786e+00,5.357162747051186225e-01,5.242020854166721255e-01,9.576802609705876712e-01
2.604068857589984631e+00,5.233032961769354507e+00,1.233412645916888706e-01,5.021430340575611107e-01,4.570008264326637537e+00
2.804381846635367825e+00,1.629689867538177017e+00,6.594805710019200351e-01,8.192021782575628075e-01,1.892691373654541209e+00
3.004694835680751019e+00,5.295496133341399236e+00,6.554419315322894679e-01,9.088535263367392147e-01,5.153490739330784720e+00
3.205007824726134658e+00,1.218952413981438054e+00,3.737190532864650416e-01,1.007661148963348907e+00,5.837871447554029425e-01
3.405320813771518296e+00,4.540191379912022818e+00,1.396412555825480017e-01,9.678225122092185551e-01,4.032137667338225206e+00
