0.000000000000000000e+00,1.101341240428155288e-13,2.273736754432320595e-13,1.119104808822157919e-13,5.506706202140776441e-13
2.003129890453834161e-01,4.696347972615867228e+00,2.044733808780536233e+00,3.147902694907680349e-02,2.549886659922812271e+00
4.006259780907668322e-01,6.580002758710030264e+00,3.427813644356719980e+00,8.972820357290249571e-02,3.787207252607115215e+00
6.009389671361502483e-01,5.814542855581709802e+00,4.803310166844820372e+00,6.148116651077484285e-01,3.408810290868385273e+00
8.012519561815336644e-01,3.222269277261837317e+00,7.024710478714590423e+00,5.731544077239401069e-01,2.864984964361248387e+00
1.001564945226917080e+00,3.544020120371554228e+00,1.059679417644372101e+01,7.873951331074700022e-01,1.259113927970082036e+00
1.201877934272300497e+00,2.426566994370686015e+00,4.585660078808003526e+00,9.660380792288028040e-01,2.536133438805816542e+00
1.402190923317683913e+00,2.689463534026112601e+00,4.502578080568464536e+00,1.289231775952615067e-01,6.269742342103457045e-01
1.602503912363067329e+00,1.933871258588067965e+00,2.378193033753092323e+00,4.844942281841920217e-01,2.124635007432063016e+00
1.802816901408450745e+00,1.920153123882296420e+00,5.839728579382300389e+00,4.722398654640794224e-01,1.784612253667094528e+00
2.003129890453834161e+00,1.252564776624795817e+00,3.489759727665482369e+00,1.840332487513883508e-01,2.635065990043011563e+00
2.203442879499217355e+00,1.524932653641283720e+00,1.596656960796102531e+00,5.415294471180029379e-02,2.463306035141364703e+00
2.403755868544600993e+00,1.511119242856894473e+00,1.140679543605477164e+01,6.439755299636287234e-01,9.437707194951667766e-01
2.604068857589984631e+00,6.110133041189611536e-01,4.807083562365959573e+00,3.352127029986888274e-01,1.658729712941566348e+00
2.804381846635367825e+00,1.167442267404172673e+00,3.608810990696703414e+00,6.159929896919502657e-01,1.616999407595316018e+00
3.004694835680751019e+00,8.215321887139808155e-01,4.975280282706130208e+00,3.053467518991824226e-01,9.233891750434779500e-01
3.205007824726134658e+00,1.301050610333172930e+00,3.663003523326911370e+00,6.847671191896465004e-01,1.278455682056527376e+00
3.405320813771518296e+00,8.924450693999474993e-01,3.263166218510299199e+00,2.056467451510044508e-01,8.762842666559387261e-01
3.605633802816901490e+00,1.159604879765229635e+00,3.997785488649573615e+00,4.099993432737994437e-01,5.381220498269206898e-01
3.805946791862284684e+00,1.339387433529648508e+00,2.769480518821168413e+00,3.257014824497405092e-01,9.218456000547643470e-01
4.006259780907668322e+00,5.452514601093036983e-01,2.200962939188437772e+00,2.303684824393013586e-01,9.640043758596518186e-01
4.206572769953051960e+00,9.740021125719353634e-01,1.735457045057245073e+00,1.790710940692024633e-01,3.376832661899904497e-01
4.406885758998434710e+00,1.164105853570590599e+00,1.223464292649961260e+00,3.508527244845260351e-01,5.532721939554224866e-01
4.607198748043818348e+00,9.315602424338481624e-01,1.562918221527166862e+00,1.488606709987607135e-01,9.976841736071029310e-01
4.807511737089201986e+00,5.675652294685563648e-01,2.739604444348680001e+00,8.083712440705209668e-01,1.885752823030719671e+00
5.007824726134585624e+00,1.737798628364648712e+00,2.432016898264135918e+00,5.876062059285401817e-01,9.935319075551115597e-01
5.208137715179969263e+00,4.658514879308479628e-01,1.782938344222578353e+00,1.737709111111630511e+00,2.393742760182223428e+00
5.408450704225352013e+00,9.795380516981833097e-01,4.514815366281410114e+00,1.443007559769439396e+00,1.423673056949512183e+00
5.608763693270735651e+00,1.107195850354988576e+00,1.767649219647029035e+00,4.009798951662648658e-01,6.393599138286969463e-01
5.809076682316119289e+00,1.290168531338555802e+00,1.722762028357832209e+00,1.621071714418456100e+00,1.666756355119777711e+00
6.009389671361502039e+00,9.421686017233865673e-01,2.883416231594778445e+00,5.916725566621393595e-01,3.803096594224391613e-01
6.209702660406885677e+00,1.853422751631799148e+00,6.130798811220682376e-01,1.289027101009228460e+00,1.975783640302928079e+00
6.410015649452269315e+00,1.514729650839156117e+00,2.347281830638742850e+00,4.202601473482236449e-01,7.780383481086915465e-01
6.610328638497652953e+00,8.665301798890272522e-01,4.616610070981961300e-01,3.429741984728150173e-01,5.110760600163942735e-01
6.810641627543036591e+00,1.626209848256587875e+00,1.733901438908577619e+00,4.329075000199365530e-01,1.360175361220353762e+00
7.010954616588419341e+00,6.809033321466781974e-01,1.940373788482657291e+00,3.060057531569512768e-01,2.661290553286907445e-01
7.211267605633802980e+00,7.038461719585699383e-02,2.652534356248087200e+00,5.124212616792377384e-01,1.194317966804524955e+00
7.411580594679186618e+00,8.911681860529457877e-01,2.265140964772157428e+00,4.952094923661075621e-01,5.207558999437041924e-01
7.611893583724569368e+00,1.648946070203934910e-01,2.139533689738795541e+00,2.626892831044668197e-01,6.678342262897201120e-01
7.812206572769953006e+00,8.586088889701785076e-01,1.027959744903343964e+00,3.704905731054313200e-01,1.486238026022384418e+00
8.012519561815336644e+00,3.621129728030147432e-01,5.753212439483813556e-01,4.590705118161348408e-01,8.972518633455202064e-01
8.212832550860719394e+00,1.869213259038553065e+00,2.737354210533505139e+00,6.341043001911731390e-03,5.461782401377083263e-01
8.413145539906103920e+00,5.863902567654210030e-01,9.559888511386085419e-01,2.634068137526636710e-01,1.188589503758020971e+00
8.613458528951486670e+00,1.178514046738071919e+00,1.887740801363405829e+00,3.278644415642466559e-01,6.858430452416534040e-01
8.813771517996869420e+00,8.124368566104087641e-01,5.597812632696490542e-01,5.414922513495187273e-01,1.850530297729320983e+00
9.014084507042253946e+00,8.896994459012340650e-01,1.271845960284872401e+00,5.686663202978529119e-01,5.108660819628955130e-01
9.214397496087636696e+00,4.137109259187873866e-01,1.718914764844935439e+00,1.777603097902759055e-01,9.720075823869369636e-01
9.414710485133021223e+00,1.100500724670957053e+00,1.188929215627957836e+00,9.677989798124958520e-02,3.196038002345277795e-01
9.615023474178403973e+00,4.506642240798621746e-01,2.704965524920976527e+00,4.430211234700823231e-01,3.689958298334697351e-01
9.815336463223786723e+00,8.361376190510876327e-01,1.474810111195522522e+00,5.965419954139346281e-02,2.263152892021802476e-01
1.001564945226917125e+01,4.124369563019820717e-01,1.443364606302064201e+00,3.359702924070349650e-01,3.551541639860165689e-01
1.021596244131455400e+01,4.839374881418054830e-01,2.429954328154103838e+00,6.169172086621189655e-01,5.801507697583855316e-01
1.041627543035993853e+01,5.934267735271556710e-01,8.421637398778071271e-01,2.626604579222829305e-01,4.576832585658605623e-01
1.061658841940532128e+01,4.628154867190003019e-01,1.773856461866708756e+00,4.436044658450217781e-01,4.934130306157198387e-01
1.081690140845070403e+01,4.575700020105482047e-01,8.191273443692344003e-01,2.890288995065763422e-01,3.876310787147135284e-01
1.101721439749608855e+01,4.067498830546883437e-01,2.714610174142874310e+00,2.649845743849392199e-01,1.650521396697135768e-01
1.121752738654147130e+01,1.926235650390284715e-01,1.238822630386844592e+00,2.497774816578529899e-01,6.218781110428253101e-01
1.141784037558685405e+01,3.148319818369198497e-01,1.564455245639813974e+00,3.915235386511312643e-01,6.917591086650309862e-01
1.161815336463223858e+01,5.739281538185430076e-01,8.485798376026683076e-01,3.903399538306236427e-01,6.397842878571657899e-01
1.181846635367762133e+01,3.750731539214036125e-01,3.619935011959980464e-01,2.702555463343409015e-01,2.594808911113123950e-01
1.201877934272300408e+01,4.298583789025291479e-01,1.746194947476545467e+00,9.954035605672832687e-02,4.280697719292144154e-01
1.221909233176838860e+01,5.534621390197983493e-01,1.522474919496084711e+00,4.080668359124732802e-01,6.153567373771293703e-01
1.241940532081377135e+01,7.545477924791114122e-01,1.552541237317758727e+00,1.438517499051792103e-01,5.750702871255285453e-01
1.261971830985915588e+01,4.350222062473643181e-01,1.183455916271873631e+00,2.112630740236636773e-01,4.551408220722841236e-01
1.282003129890453863e+01,4.373222935644786036e-01,1.608404540469676292e+00,3.437488994902805906e-01,1.976509030268394917e-01
1.302034428794992138e+01,2.706269855020665971e-01,1.113069354730949589e+00,9.035429845611994693e-02,5.803749131801086980e-01
1.322065727699530591e+01,4.738762375899457924e-01,6.950430914715062247e-01,2.483628114236847984e-02,1.264204874835965220e-01
1.342097026604068866e+01,1.924007325073344155e-01,1.029960820856898662e+00,9.487943585981513384e-02,5.924637101010280515e-01
1.362128325508607318e+01,4.558724314718637927e-01,5.658550782966513815e-01,9.222540217320238098e-02,2.020429392641230892e-01
1.382159624413145593e+01,7.318541840807689658e-01,8.499254147223007649e-01,1.851734274151891069e-01,4.543013346233670813e-01
1.402190923317683868e+01,3.470221181499121843e-01,2.820487263261007294e-01,3.227574471616854734e-01,6.902905568257915458e-01
1.422222222222222321e+01,6.430173424467473531e-01,6.398933506284145700e-01,9.630934534029383931e-02,2.937265695374852714e-01
1.442253521126760596e+01,5.299211809761755765e-01,1.959331896674727791e-01,1.735218436404946662e-01,3.221880508212664473e-01
1.462284820031298871e+01,4.072737776652453623e-01,7.613313606662396316e-01,1.320585316031869794e-01,5.394061244459086302e-01
1.482316118935837324e+01,5.873521929236814598e-01,8.121855795257542088e-01,3.046891027612934622e-01,3.550193075642488760e-01
1.502347417840375599e+01,3.853447320098342677e-01,1.268940820133620306e+00,1.550128543006884241e-01,7.578985906552112572e-01
1.522378716744913874e+01,5.380944206469088220e-01,4.609040643304695428e-01,1.476194800967660370e-01,4.719882760115868270e-01
1.542410015649452326e+01,2.354992121060715538e-01,1.757139429015934506e-01,6.808772495490729437e-02,1.254793286776214045e-01
1.562441314553990601e+01,6.118620754524266570e-01,6.826474990394992837e-01,1.165349718477551033e-01,8.032957607148191181e-01
1.582472613458529054e+01,2.950399202072142568e-01,1.028942445932858218e+00,5.010085094771132841e-01,8.664858891945794728e-01
1.602503912363067329e+01,4.372294290010482753e-01,1.026938011963481223e+00,3.274861733902777461e-01,7.638775853966150997e-01
1.622535211267605604e+01,2.193393371563063798e-01,1.542955445316931407e-01,2.024477772158809197e-01,1.216410351941972223e+00
